Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3587.703880139,62808667853.73
2,ripple,,0.334843928,13692601724.80
3,ethereum,,114.101363551,11924339225.90
4,bitcoin-cash,,147.622041606,2590898490.74
5,eos,,2.276125695,2337909603.56
6,stellar,,0.107835751,2072785327.45
7,tether,,0.996071276,2056263837.54
8,litecoin,,27.665369512,1657041394.77
9,bitcoin-cash-sv,,83.318811636,1467687648.01
10,tron,,0.018181509,1194905410.17
11,cardano,,0.037244463,1160651701.23
12,iota,,0.313636410,872916088.20
13,binancecoin,,5.165815857,746889126.49
14,monero,,44.423861791,742918245.58
15,dash,,76.269020094,652493691.56
16,nem,,0.063059995,569291443.08
17,ethereum-classic,,4.719491280,506385883.85
18,neo,,6.794483269,442906726.32
19,tezos,,0.461375604,361744342.56
20,ontology,,0.549685738,328343475.11
21,zcash,,55.989076535,311977899.38
22,maker,,426.358360643,311908201.00
23,waves,,2.994990140,299942536.75
24,dogecoin,,0.002312638,273322528.77
25,usd-coin,,1.002097562,238408338.75
26,bitcoin-gold,,13.552635221,238046167.52
27,vechain,,0.003854274,213560860.52
28,true-usd,,0.996444216,206937622.76
29,okb,,0.634882509,190464752.60
30,omisego,,1.299827438,182389835.91
31,0x,,0.310515788,181731082.60
32,lisk,,1.339314742,171968779.15
33,qtum,,2.071832158,168664880.38
34,basic-attention-token,,0.126503531,154977075.51
35,zilliqa,,0.016643949,154608080.73
36,paxos-standard,,0.993451866,149090846.47
37,decred,,16.196721244,147866784.58
38,bitcoin-diamond,,0.854485659,132063297.35
39,stratis,,1.254638812,125225374.64
40,bytecoin,,0.000675613,124348828.58
41,nano,,0.874454246,116694605.06
42,digibyte,,0.009426564,106155981.72
43,icon,,0.221373417,104686759.04
44,verge,,0.006534210,101690796.04
45,chainlink,,0.274526177,99991978.94
46,siacoin,,0.002509725,97128008.20
47,bitshares,,0.035827306,96315331.75
48,aeternity,,0.366916237,83783850.38
49,augur,,7.204686612,79227092.81
50,pundi-x,,0.000503463,78545628.57
51,komodo,,0.699820754,78306986.68
52,holotoken,,0.000430057,76386408.53
53,steem,,0.246808711,71869634.51
54,sai,,1.004788189,67268099.83
55,zeon,,0.002527215,63463742.94
56,electroneum,,0.007090847,61134610.17
57,golem,,0.063193772,60816097.64
58,status,,0.016590716,58185442.67
59,maidsafecoin,,0.126969254,57460242.33
60,quark-chain,,0.036182752,57355465.12
61,decentraland,,0.044910836,56964696.53
62,iostoken,,0.004291138,56731812.85
63,odem,,0.232456828,55368803.15
64,kucoin-shares,,0.589174169,53222674.40
65,revain,,0.183621779,51692453.99
66,populous,,1.378253001,50976197.76
67,ark,,0.355714613,49261860.47
68,ardor,,0.049159743,48992156.15
69,qash,,0.127042294,45039919.78
70,monacoin,,0.654016323,42222584.34
71,huobi-token,,1.050644294,41537513.10
72,nexo,,0.076966460,41161314.26
73,digitex-futures-exchange,,0.057304258,41025167.35
74,polymath,,0.140302705,40429858.94
75,pivx,,0.671786284,39335042.45
76,bankera,,0.003554955,38834955.69
77,dentacoin,,0.000114432,37201411.20
78,tenx,,0.317508359,37099527.64
79,aion,,0.144134221,35262971.60
80,wax,,0.037098788,35200532.43
81,enjincoin,,0.040208310,34607469.96
82,wanchain,,0.325518653,34554616.55
83,bancor,,0.547895413,34098573.19
84,mixin,,76.503141257,34079070.80
85,reddcoin,,0.001162424,33924867.13
86,hshare,,0.774903980,33873057.84
87,ravencoin,,0.012978760,33693155.27
88,kin,,0.000033488,32777544.65
89,smartcash,,0.016438530,32373692.30
90,power-ledger,,0.078087550,32324211.77
91,bitcoin-private,,1.560600234,32187984.36
92,zcoin,,4.857645414,31519038.66
93,veritaseum,,14.535545500,31246283.64
94,zencash,,5.721303192,31068508.35
95,aelf,,0.102944565,30904030.87
96,theta-token,,0.043089859,30633752.13
97,metaverse-etp,,0.524211378,30264032.72
98,gxchain,,0.493644871,29618692.26
99,mithril,,0.060389974,29479693.92
100,loopring,,0.036881869,27091930.84
101,proximax,,0.004387836,26739570.84
102,nxt,,0.026608942,26654816.94
103,waltonchain,,1.043021964,26198436.80
104,nebulas,,0.562158978,25578233.49
105,neon-exchange,,1.147056509,25570084.59
106,odyssey,,0.002918360,24794379.74
107,elastos,,2.528631687,24274363.52
108,gas,,2.052181460,24250305.54
109,funfair,,0.003977699,23421290.35
110,loom-network,,0.040701832,23351319.74
111,syscoin,,0.042157614,22994507.31
112,singularitynet,,0.038087076,22652854.42
113,kyber-network,,0.143882043,22331920.27
114,bitforex,,0.007036199,22052401.28
115,dragonchain,,0.081567939,21693538.43
116,dent,,0.001107017,20704930.49
117,centrality,,0.024847785,20307207.18
118,sirin-labs-token,,0.038234880,19818532.40
119,byteball,,28.366276050,19307906.77
120,enigma,,0.248345025,19201697.47
121,santiment-network-token,,0.311460752,18904022.59
122,salt,,0.219877546,18118427.51
123,nexus,,0.302450039,18104373.10
124,storj,,0.131182392,17794384.32
125,smartlands,,3.485500584,17779175.99
