Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3876.698708033,68177693410.06
2,ethereum,,132.146237926,13903058196.65
3,ripple,,0.310863993,12880656916.59
4,eos,,3.561486115,3685116782.02
5,litecoin,,55.900947039,3402087965.67
6,bitcoin-cash,,131.922913823,2330448537.98
7,binancecoin,,14.847068821,2148221153.20
8,tether,,1.000369762,2058070673.88
9,stellar,,0.106714435,2052467182.99
10,cardano,,0.047615948,1479446913.04
11,tron,,0.022413020,1469920573.72
12,bitcoin-cash-sv,,65.608243815,1159090440.03
13,monero,,50.464394248,850210196.50
14,iota,,0.295514976,817909459.34
15,dash,,88.032554623,765130159.06
16,ontology,,0.991933543,608326326.77
17,neo,,9.273051039,603286966.60
18,maker,,647.958253137,471380817.46
19,ethereum-classic,,4.291377546,467503631.41
20,nem,,0.048256200,434458011.38
21,tezos,,0.443910610,349506531.19
22,zcash,,52.264861127,318513023.78
23,okb,,0.981940038,294434514.03
24,vechain,,0.005140026,285037835.88
25,waves,,2.722407114,271869459.29
26,usd-coin,,1.006067662,242540797.97
27,basic-attention-token,,0.193603908,240758431.43
28,dogecoin,,0.002016093,239185693.96
29,bitcoin-gold,,13.167701981,230575947.36
30,qtum,,2.684821859,218455103.61
31,omisego,,1.498594178,209682064.94
32,lisk,,1.587950678,206499897.69
33,true-usd,,1.005747968,199485227.49
34,holotoken,,0.001044369,185282339.67
35,decred,,19.358645445,183235429.18
36,chainlink,,0.486230339,177273896.57
37,bitcoin-diamond,,0.864506174,162647311.27
38,digibyte,,0.013918180,160347353.28
39,augur,,14.171638280,155845399.66
40,zilliqa,,0.018082113,155710296.91
41,icon,,0.328530507,155600663.36
42,0x,,0.263650543,154459908.83
43,bytom,,0.099249101,147757596.65
44,steem,,0.470917342,143285768.01
45,enjincoin,,0.165471074,143112855.75
46,bytecoin,,0.000774503,142517762.20
47,bitshares,,0.050574187,136597690.69
48,nano,,1.016493939,135440138.59
49,aeternity,,0.451644301,120343391.58
50,paxos-standard,,1.006353460,118987566.20
51,komodo,,1.003766605,112181948.86
52,pundi-x,,0.000626414,109789893.40
53,siacoin,,0.002696866,108096998.72
54,verge,,0.006853592,107793524.19
55,iostoken,,0.007440178,100525014.07
56,theta-token,,0.130408603,97135306.92
57,stratis,,0.948645327,94138195.18
58,sai,,1.008640488,93510901.59
59,ark,,0.664889419,93186216.90
60,status,,0.022140845,77941013.16
61,ravencoin,,0.024375935,75711721.68
62,golem,,0.075946937,73039530.04
63,huobi-token,,1.799597703,71935121.53
64,bittorrent-old,,0.000741237,66054576.78
65,revain,,0.135792612,65844333.89
66,kin,,0.000031497,65738152.93
67,digitex-futures-exchange,,0.077154563,63961362.98
68,ardor,,0.063262912,63298600.51
69,kucoin-shares,,0.688134037,62150005.68
70,electroneum,,0.006808864,61967222.30
71,mixin,,140.710618806,60941104.95
72,decentraland,,0.047343630,60562458.46
73,wax,,0.061876878,59225153.70
74,aelf,,0.168103307,55678449.74
75,hshare,,1.314107535,54731329.23
76,maidsafecoin,,0.120299555,54454865.54
77,metaverse-etp,,0.721554301,54143465.51
78,gxchain,,0.881122051,52869847.51
79,quark-chain,,0.032985173,52030945.34
80,populous,,1.429521328,51776342.54
81,loopring,,0.064404695,50804005.21
82,qash,,0.141572273,50285062.29
83,wanchain,,0.472172679,50193362.13
84,pivx,,0.840680571,49860460.32
85,polymath,,0.098777687,47850570.91
86,nexo,,0.084140167,46925599.52
87,zcoin,,6.532678070,45674150.58
88,neon-exchange,,1.582237732,44900417.23
89,power-ledger,,0.107605733,44711309.40
90,loom-network,,0.064297472,44541766.07
91,odem,,0.188635497,42041143.48
92,aion,,0.141914665,41415856.63
93,bancor,,0.591570578,38478013.39
94,gas,,2.738452111,38135223.03
95,singularitynet,,0.058993288,37852006.47
96,kyber-network,,0.235778093,37675272.91
97,zencash,,6.131404610,36855380.20
98,nebulas,,0.786889939,35743615.29
99,veritaseum,,16.562565474,35553174.66
100,reddcoin,,0.001202427,35055917.46
101,elastos,,2.408073323,34942639.31
102,storj,,0.255524714,34785223.79
103,enigma,,0.440787069,33923928.85
104,monacoin,,0.513287307,33563136.94
105,dent,,0.000924394,33425519.14
106,waltonchain,,1.228191714,32731731.30
107,tenx,,0.262985340,30843931.88
108,quant-network,,3.042183937,30324430.01
109,syscoin,,0.054850721,30145989.37
110,groestlcoin,,0.383687400,27543293.26
111,iexec-rlc,,0.393877436,27516944.78
112,funfair,,0.004498487,27051930.36
113,nxt,,0.026654891,26616079.07
114,cindicator,,0.015152949,26219340.67
115,vertcoin,,0.537206629,26174385.56
116,medibloc,,0.008807026,26119935.91
117,tomochain,,0.432532603,25592785.94
118,byteball,,36.810435196,24976186.76
119,civic,,0.072326866,24772019.58
120,mithril,,0.046527562,23729629.23
121,dragonchain,,0.090051555,23491492.12
122,nexus,,0.393017632,23449481.26
123,iotex,,0.009003163,22732662.38
124,nuls,,0.562013628,22495553.39
125,odyssey,,0.002472472,22250110.91
