Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10951.593834840,195575205441.65
2,ethereum,,221.988152943,23801827044.91
3,ripple,,0.318729710,13668611714.50
4,bitcoin-cash,,335.312407609,6013540701.87
5,litecoin,,92.954545645,5850597772.63
6,eos,,4.225190716,4306599306.73
7,binancecoin,,27.373793406,4258791236.13
8,tether,,1.000237464,3566308980.26
9,bitcoin-cash-sv,,150.093210138,2693806464.88
10,cardano,,0.056201082,1750395515.74
11,stellar,,0.082185196,1612193501.85
12,monero,,88.018727795,1508147151.66
13,tron,,0.022266669,1472925244.12
14,leo-token,,1.315519673,1310524430.88
15,tezos,,1.433553524,1150821371.75
16,huobi-token,,4.598087688,1132098056.89
17,dash,,106.250078865,952828100.54
18,okb,,3.151617991,947852962.56
19,chainlink,,2.505338950,913113410.30
20,cosmos,,3.599365385,872506960.12
21,neo,,11.914796304,840729243.35
22,iota,,0.283966026,789317183.56
23,ethereum-classic,,6.103374764,686675769.07
24,ontology,,0.959026247,624439975.36
25,nem,,0.063110749,566225799.49
26,crypto-com-chain,,0.056510814,482537196.73
27,zcash,,65.959088210,469654864.59
28,maker,,586.711338010,436392537.68
29,usd-coin,,0.997396934,423439074.93
30,v-systems,,0.226263689,401109994.07
31,dogecoin,,0.002918973,351825013.38
32,bitcoin-gold,,17.545929859,307174317.31
33,basic-attention-token,,0.235786658,300974037.34
34,vechain,,0.005325900,295314042.84
35,qtum,,3.015503791,289568258.25
36,decred,,28.349635958,288820815.91
37,lambda,,0.199535651,282728098.55
38,paxos-standard,,0.996803112,247456486.83
39,omisego,,1.526171950,214243587.25
40,true-usd,,0.997461313,206145118.28
41,holotoken,,0.001047131,185908716.19
42,bytom,,0.117290187,178593549.30
43,lisk,,1.306217044,175344641.11
44,ravencoin,,0.041395378,170708467.04
45,bittorrent-old,,0.000759971,161371683.61
46,kucoin-shares,,1.800051655,160547148.86
47,nano,,1.168111724,155734822.27
48,bitcoin-diamond,,0.810651885,152552952.07
49,algorand,,0.704814654,139320097.29
50,waves,,1.364251197,136431318.20
51,pundi-x,,0.000568317,133230357.24
52,energi,,6.845570473,132357230.51
53,monacoin,,1.899123315,132341642.61
54,0x,,0.212080193,127265779.47
55,theta-token,,0.127136052,127040707.63
56,bitshares,,0.044477635,121354200.47
57,digibyte,,0.009933599,120291782.94
58,augur,,10.880787092,119786618.28
59,iostoken,,0.009913243,119377390.74
60,icon,,0.239333711,117614690.08
61,hshare,,2.602810510,115224221.34
62,gxchain,,1.914052373,114907456.64
63,komodo,,0.984271457,113671699.62
64,siacoin,,0.002697812,112667515.85
65,bytecoin,,0.000563292,103635961.27
66,republic-protocol,,0.125558643,101243757.69
67,aeternity,,0.304498910,98330462.15
68,xmax,,0.003604123,97641407.56
69,verge,,0.005976183,94721163.31
70,zilliqa,,0.010214321,93901432.49
71,neon-exchange,,2.970232218,84296715.86
72,quant-network,,8.164167494,81319693.58
73,sai,,1.000056110,77166056.96
74,maidsafecoin,,0.165093808,74713600.83
75,status,,0.020809661,73768678.98
76,asd,,0.114458696,72744336.75
77,steem,,0.220928264,70692317.90
78,zcoin,,8.729654462,70538669.59
79,enjincoin,,0.079758906,69817378.23
80,ardor,,0.069185744,69591662.02
81,quark-chain,,0.016629590,66578907.15
82,metaverse-etp,,0.800051740,60993990.09
83,rif-token,,0.129520018,59431209.90
84,wax,,0.059964947,56932411.24
85,golem,,0.058827574,56864242.14
86,nexo,,0.101118829,56632041.12
87,grin,,3.162963146,54799941.67
88,zencash,,7.678263918,54422250.22
89,decentraland,,0.040877591,54244104.50
90,stratis,,0.533490318,53006156.54
91,aelf,,0.113838710,52520807.33
92,waltonchain,,1.788810740,52192761.78
93,odem,,0.216710188,49822685.20
94,revain,,0.101943676,49426912.77
95,solve-care,,0.181822805,48878956.72
96,elastos,,3.327546519,47585996.74
97,ark,,0.321084301,46076686.28
98,fantom,,0.021767268,45117462.80
99,electroneum,,0.004588374,44787010.96
100,nebulas,,0.969694428,44109925.84
101,qash,,0.121705481,43330783.34
102,loopring,,0.044000749,42426577.01
103,dent,,0.000566004,41260539.11
104,nuls,,0.551405341,40728839.21
105,fsn,,1.200028274,39883896.69
106,reddcoin,,0.001314506,38496696.38
107,veritaseum,,17.120922679,36803421.69
108,beam,,1.199235246,35698084.30
109,enigma,,0.449203992,35212637.40
110,digitex-futures-exchange,,0.039254345,33126863.43
111,bancor,,0.449255598,32716847.65
112,kyber-network,,0.193000203,32345419.96
113,aion,,0.094631774,31810326.12
114,tomochain,,0.510823914,31759851.89
115,bibox-token,,0.276032646,31638773.84
116,chiliz,,0.010484235,31514747.48
117,power-ledger,,0.074446817,31428238.15
118,ignis,,0.040629588,31372013.81
119,wanchain,,0.278308137,29543102.62
120,aragon,,0.895455293,28725855.38
121,gas,,2.046226729,28514149.34
122,numeraire,,6.739849964,28503264.12
123,populous,,0.754288528,27321166.55
124,apollo,,0.001851873,27175527.28
125,pivx,,0.444771015,27013191.52
