Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11415.392844277,191882616843.45
2,ethereum,,1022.365213170,99216267384.46
3,ripple,,1.291160000,50018431631.85
4,bitcoin-cash,,1783.399904367,30170200631.36
5,cardano,,0.649567161,16841373613.69
6,litecoin,,188.940901327,10354595856.27
7,neo,,144.415113132,9386982353.58
8,nem,,1.029416984,9264752856.03
9,stellar,,0.490331114,8772427317.13
10,iota,,2.754497625,7656209564.31
11,eos,,11.715402451,7157986245.59
12,dash,,807.651696540,6319255864.23
13,tron,,0.077342112,5085104035.91
14,monero,,325.072245929,5075861388.68
15,bitcoin-gold,,199.111243983,3339197307.44
16,ethereum-classic,,30.598870279,3035194443.32
17,icon,,7.678190012,2918057754.00
18,qtum,,37.177800000,2744282429.94
19,lisk,,22.815157680,2671837029.33
20,nano,,17.086000000,2276680265.85
21,omisego,,18.068400000,1843745646.56
22,ardor,,1.757480000,1755721632.47
23,tether,,1.020890000,1651892740.29
24,siacoin,,0.049482945,1553573762.17
25,zcash,,500.903000000,1542508748.77
26,populous,,41.356400000,1530353342.22
27,stratis,,15.191226968,1499445743.57
28,binancecoin,,14.588799164,1444495360.38
29,verge,,0.093531714,1372494396.60
30,bytecoin,,0.007426876,1364086720.76
31,status,,0.320193960,1111227947.27
32,smartcash,,1.727783993,1035936203.37
33,steem,,4.149126034,1025413099.55
34,kucoin-shares,,11.145100000,1014684186.33
35,bitshares,,0.362012334,943853037.87
36,dogecoin,,0.007766458,876186946.36
37,waves,,8.148640000,814864000.00
38,dragonchain,,3.317487535,790961813.97
39,0x,,1.559067382,773193916.68
40,augur,,65.516900000,720685900.00
41,dentacoin,,0.002180403,709045612.76
42,electroneum,,0.118045234,693533048.81
43,maker,,1108.202935295,685122084.28
44,veritaseum,,313.001000000,637471921.64
45,salt,,8.738065735,621327364.23
46,komodo,,5.944790000,618304035.94
47,qash,,1.755013127,614254594.55
48,digibyte,,0.063023568,612063048.76
49,basic-attention-token,,0.602067718,602067718.02
50,ark,,6.137980000,601407161.57
51,decred,,87.976102278,578557857.24
52,gas,,59.684041431,568510727.52
53,dent,,0.051770894,549535660.86
54,golem,,0.643499000,536846762.74
55,wax,,1.074508747,529683961.90
56,loopring,,0.936617609,525599282.39
57,pivx,,9.187970000,508829898.04
58,ethos,,6.649838264,501431646.14
59,waltonchain,,20.041647712,499000512.15
60,byteball,,752.488000000,485521812.34
61,hshare,,11.381931605,483847244.21
62,kyber-network,,3.262824488,437651448.35
63,funfair,,0.095482700,421946223.57
64,zclassic,,129.573000000,403616655.68
65,aion,,5.624284646,400024720.12
66,nexus,,7.193066510,396129301.02
67,power-ledger,,1.090378448,393214021.65
68,aeternity,,1.610540069,375288807.05
69,medibloc,,0.125925464,373543295.16
70,appcoins,,1.500341005,369388595.92
71,bytom,,0.370980275,366157531.34
72,request-network,,0.561081175,359678245.43
73,reddcoin,,0.012440443,357341741.38
74,xp,,0.001681790,355197775.16
75,monacoin,,6.112173367,347105130.15
76,neblio,,26.973574251,343420965.81
77,syscoin,,0.639447614,339109396.08
78,enigma,,4.461367410,333871654.36
79,aelf,,1.332494159,333123539.75
80,zap,,0.639408493,332492416.41
81,substratum,,1.449722064,327769762.04
82,maidsafecoin,,0.709163000,320933426.15
83,gxchain,,5.314871678,318892300.66
84,nxt,,0.317276560,316959265.13
85,zcoin,,77.791500000,303302601.81
86,nebulas,,8.390617639,297866926.19
87,kin,,0.000390415,295191829.27
88,paccoin,,0.000114424,293952847.74
89,particl,,32.954828847,291313766.49
90,gamecredits,,4.446350000,286146419.37
91,bitcore,,25.836956073,277931986.18
92,bancor,,6.806559884,277522988.11
93,tenx,,2.558540000,267780148.09
94,chainlink,,0.717843107,251245087.56
95,civic,,0.717152161,245768021.04
96,gnosis,,219.843172219,242836569.60
97,emercoin,,5.789930000,238581835.74
98,skycoin,,31.122200000,223690812.50
99,raiden-network,,4.424019851,221859888.38
100,blockv,,0.137784826,205984348.03
101,pillar,,0.901555382,204999990.33
102,santiment-network-token,,3.236617540,202807655.87
103,digitalnote,,0.027413105,188991797.93
104,nav-coin,,3.027092168,188618657.87
105,xtrabytes,,0.438520044,188563618.90
106,enjincoin,,0.244009660,184518283.53
107,vertcoin,,4.254986000,180951470.52
108,storm,,0.073233523,178551282.28
109,ethlend,,0.173266087,176238333.93
110,blocknet,,35.333136555,175789491.65
111,storj,,1.317483672,175460740.35
112,red-pulse,,0.311085000,169027568.12
113,deepbrain-chain,,0.183266382,164939744.04
114,sirin-labs-token,,1.644361045,162692192.21
115,iexec-rlc,,2.018503940,159604707.19
116,airswap,,1.059771296,158965694.43
117,revain,,0.813172456,149989659.59
118,achain,,0.499902671,149970801.32
119,decentraland,,0.144074508,148280173.59
120,ripio-credit-network,,0.295850600,144976559.64
121,quantum-resistant-ledger,,2.726829696,141795144.20
122,simple-token,,0.550963839,141752068.45
123,utrust,,0.690323261,140885249.61
124,vibe,,0.747514333,134312615.91
125,streamr-xdata,,0.193556832,131067882.53
