Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,828.310000000,13341392032.22
2,ethereum,,9.521283917,837562733.63
3,ripple,,0.006770000,248941854.35
4,litecoin,,3.866965677,190900220.04
5,monero,,10.602550991,145945047.42
6,ethereum-classic,,1.180000000,103752998.60
7,dash,,12.980322963,91274437.92
8,maidsafecoin,,0.113674000,51443442.88
9,augur,,4.030000000,44330000.00
10,steem,,0.180760676,41941662.13
11,nem,,0.003695285,33257567.72
12,waves,,0.233085000,23308500.00
13,dogecoin,,0.000207165,22322197.65
14,zcash,,43.380000000,19822230.72
15,stellar,,0.002388000,16528623.64
16,lisk,,0.154934699,15791772.66
17,tether,,1.000000000,14951571.00
18,ardor,,0.012613000,12600380.63
19,bitshares,,0.003915350,10099096.87
20,golem,,0.014829000,10098682.48
21,bytecoin,,0.000044470,8106179.38
22,siacoin,,0.000356173,7976928.06
23,emercoin,,0.188817000,7428255.45
24,peercoin,,0.289633630,6892749.21
25,neo,,0.119563000,5978150.00
26,nxt,,0.005885644,5879758.47
27,stratis,,0.058810010,5777061.89
28,counterparty,,2.054453659,5383956.73
29,syscoin,,0.008548780,4463478.16
30,agoras-currency-of-tau,,0.097417539,4091536.64
31,potcoin,,0.018402652,3965099.56
32,nexus,,0.082671900,3802881.00
33,namecoin,,0.226612088,3339446.37
34,decred,,0.925542495,3326452.48
35,nav-coin,,0.040077367,2426603.53
36,blackcoin,,0.028437707,2158548.28
37,freedomcoin,,0.327710000,2140225.84
38,byteball,,20.848600000,2084860.00
39,digibyte,,0.000264064,2076394.94
40,solarcoin,,0.059028774,2054674.09
41,gridcoin-research,,0.005313957,2046139.41
42,clams,,0.909238175,1898307.46
43,omni,,2.370000000,1317241.26
44,radium,,0.399850812,1237859.34
45,steem-dollars,,1.029730000,1221672.00
46,vertcoin,,0.033990876,1104781.62
47,monacoin,,0.024840018,1102026.15
48,auroracoin,,0.111134353,962216.67
49,signum,,0.000571534,961429.29
50,lbry-credits,,0.023497107,957511.70
51,primecoin,,0.052096949,917741.78
52,feathercoin,,0.006029178,897558.67
53,fedoracoin,,0.000002000,886336.36
54,curecoin,,0.032776448,866324.45
55,novacoin,,0.521013780,839159.90
56,zcoin,,0.984754000,823254.34
57,cloakcoin,,0.167830000,814933.81
58,digitalnote,,0.000104748,720025.48
59,reddcoin,,0.000024528,693629.59
60,viacoin,,0.030546247,681922.78
61,pivx,,0.012786700,647980.00
62,vcash,,0.041520578,626547.06
63,goldcoin,,0.013683681,546455.78
64,freicoin,,0.009933718,456579.45
65,diamond,,0.237782952,455568.59
66,worldcoin,,0.003747331,421202.53
67,infinitecoin,,0.000004238,383928.67
68,zclassic,,0.745780000,383852.97
69,okcash,,0.005218769,365021.49
70,bitmark,,0.090476301,323777.86
71,circuits-of-value,,0.000805893,322357.00
72,blocknet,,0.081646517,319280.01
73,zetacoin,,0.001920591,317667.75
74,riecoin,,0.009749720,294856.00
75,pandacoin,,0.000008283,269324.31
76,digitalcoin,,0.006825479,234726.81
77,unobtanium,,1.159634126,229129.79
78,einsteinium,,0.001043847,215720.96
79,electronicgulden,,0.014246885,214956.79
80,verge,,0.000016566,211939.09
81,maza,,0.000190511,208156.10
82,bitcoin-plus,,1.679920360,154634.99
83,artbyte,,0.000165662,121559.93
84,groestlcoin,,0.001557223,103444.76
85,bitbar,,3.429198083,101860.90
86,crown,,0.008165000,99020.85
87,maxcoin,,0.001728005,94077.22
88,whitecoin,,0.000256776,78723.48
89,canada-ecoin,,0.000596383,58096.99
90,bean-cash,,0.000033044,57704.34
91,terracoin,,0.003127000,57013.84
92,pakcoin,,0.001012220,30798.00
93,globalboost,,0.002122000,23386.94
94,spectrecoin,,0.020059200,20373.00
95,litedoge,,0.000001000,13697.60
96,unitus,,0.000254000,10265.42
