Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,64660.335352673,1220299721850.59
2,ethereum,,4666.498498194,551228905630.10
3,binancecoin,,652.233781781,109752105406.01
4,tether,,1.004165878,75044087945.32
5,solana,,241.334800460,72948327032.42
6,cardano,,2.058330902,65998839351.52
7,ripple,,1.193692158,56293298557.10
8,polkadot,,47.275224792,49560802050.12
9,dogecoin,,0.262435914,34667769849.31
10,usd-coin,,1.003621965,34582367285.60
11,shiba-inu,,0.000051859,28458274695.90
12,terra-luna,,52.149283192,23778403009.34
13,avalanche-2,,97.685999067,21495929416.36
14,litecoin,,258.569459394,17802232004.31
15,chainlink,,34.159558928,15890810576.26
16,wrapped-bitcoin,,64599.605615777,15428623306.33
17,algorand,,2.090558009,13082072676.48
18,uniswap,,24.754864236,12870930024.00
19,binance-usd,,1.004574914,12755960927.56
20,bitcoin-cash,,667.053816151,12597271609.95
21,matic-network,,1.759173324,12091367021.32
22,vechain,,0.161608479,10778333500.49
23,crypto-com-chain,,0.391011702,9926998370.74
24,axie-infinity,,143.583476227,9409405660.54
25,stellar,,0.380553647,9233520850.69
26,cosmos,,32.665726310,9230015622.27
27,internet-computer,,48.023735236,8746299882.09
28,dai,,1.003172820,8532605900.60
29,tron,,0.113116520,8115673606.83
30,ftx-token,,55.991162884,7824351297.91
31,filecoin,,63.164708795,7763831484.70
32,compound-ether,,93.505789404,7587014823.39
33,ethereum-classic,,56.559038216,7396971184.16
34,okb,,27.314025127,7274251848.99
35,theta-token,,7.214943478,7202410773.74
36,staked-ether,,4621.572163410,6789892928.02
37,hedera-hashgraph,,0.442209522,6711333977.15
38,fantom,,2.626009995,6699591167.83
39,elrond-erd-2,,323.856283213,6490448500.53
40,near,,11.200010118,6078905339.41
41,the-graph,,1.101125603,5465937174.37
42,tezos,,5.965345481,5175513416.98
43,helium,,51.016571829,5114632883.64
44,eos,,5.035174349,4897748401.57
45,monero,,271.410198047,4885867652.09
46,terrausd,,1.008702949,4606817165.78
47,cdai,,0.021772471,4484711906.95
48,pancakeswap-token,,18.500332253,4483565018.61
49,decentraland,,3.256328811,4346968149.49
50,aave,,313.781375994,4158586989.62
51,flow,,13.216018381,4099210278.25
52,ecash,,0.000206993,3912337241.01
53,klay-token,,1.550669033,3911369490.91
54,thorchain,,12.973958718,3871862820.94
55,kusama,,430.235201304,3855339860.19
56,olympus,,887.385830397,3768283957.00
57,arweave,,73.683508742,3689892639.03
58,iota,,1.323146844,3675170024.15
59,kadena,,22.811275759,3583221030.22
60,compound-usd-coin,,0.022412050,3574058930.96
61,quant-network,,261.664181509,3506603413.57
62,neo,,49.287701778,3470553876.87
63,loopring,,2.659852511,3311120651.32
64,bitcoin-cash-sv,,174.711097053,3296336247.56
65,harmony,,0.281578602,3032937145.25
66,chiliz,,0.540721353,2888801062.72
67,enjincoin,,3.063193320,2865826310.64
68,magic-internet-money,,1.005013924,2860792757.04
69,maker,,3151.181978702,2838740430.78
70,amp-token,,0.058126139,2789617921.32
71,leo-token,,2.803485767,2629320962.50
72,huobi-btc,,64530.213091859,2571342143.61
73,the-sandbox,,2.821259160,2523011294.16
74,bittorrent-old,,0.003799255,2500791833.08
75,blockstack,,2.307510045,2428293117.95
76,holotoken,,0.013620018,2417260153.71
77,dash,,229.558503266,2393980824.71
78,waves,,23.859625439,2385397129.81
79,zcash,,200.609004383,2364956212.94
80,compound-governance-token,,354.842415279,2178739412.15
81,sushi,,11.212463546,2160981593.01
82,iotex,,0.221946419,2125903569.43
83,celo,,5.858041866,2036518343.27
84,celsius-degree-token,,4.775876555,1996118537.93
85,havven,,9.879224446,1887908508.88
86,theta-fuel,,0.343871147,1885762456.53
87,kucoin-shares,,23.756389231,1830223889.49
88,nexo,,3.220005701,1804575945.80
89,wonderland,,8718.307908665,1749004622.97
90,nem,,0.194091678,1742629814.62
91,qtum,,16.726068074,1736310338.88
92,radio-caca,,0.009438325,1716783921.19
93,omisego,,12.232343383,1715008841.17
94,basic-attention-token,,1.148685075,1713117754.20
95,curve-dao-token,,4.265644890,1671490155.64
96,livepeer,,68.322311209,1657954535.59
97,mina-protocol,,5.529327911,1614551776.93
98,huobi-token,,9.953393043,1613839111.14
99,ecomi,,0.006748459,1602349078.94
100,icon,,2.320892670,1567120843.96
101,decred,,114.492148001,1543599970.65
102,spell-token,,0.020292536,1509633423.27
103,osmosis,,6.112105250,1349684830.17
104,ravencoin,,0.129672262,1304497382.11
105,zilliqa,,0.101998989,1300589637.37
106,nxm,,178.322909408,1227431575.97
107,true-usd,,1.004157049,1224499262.84
108,audius,,2.392281573,1210086042.05
109,xdce-crowd-sale,,0.096131347,1175618624.84
110,yearn-finance,,32899.458137076,1174085334.97
111,gatechain-token,,7.242660658,1166703787.44
112,secret,,7.831438159,1163735165.37
113,bitcoin-gold,,65.975502481,1155191203.57
114,rally-2,,0.588173560,1143118662.79
115,convex-finance,,31.488527115,1142689193.81
116,telcoin,,0.019758852,1136642355.74
117,zencash,,96.064241688,1127233528.87
118,iostoken,,0.048764868,1113678644.79
119,0x,,1.303398207,1101101329.83
120,bancor,,4.627151613,1096043117.16
121,renbtc,,64443.060207595,1085777642.14
122,ethereum-name-service,,55.685804161,1043758179.37
123,uma,,16.145540431,1032924844.67
124,wax,,0.568152370,1031015603.42
125,paxos-standard,,1.004288398,1023008920.08
