Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,33932.254638315,636246944189.26
2,ethereum,,2317.236942702,270116728160.12
3,tether,,0.999837737,62500080597.01
4,binancecoin,,328.288314907,50772663395.85
5,cardano,,1.401919748,44945443131.18
6,ripple,,0.653046031,30147793682.47
7,dogecoin,,0.225015104,29283224578.82
8,usd-coin,,1.000280309,25803727530.32
9,polkadot,,16.843801704,16988955419.76
10,uniswap,,22.410617143,11650837813.61
11,binance-usd,,1.000636191,10753640807.50
12,solana,,36.657274540,9995196544.25
13,bitcoin-cash,,509.763988766,9571887563.83
14,litecoin,,137.756832233,9195601167.52
15,chainlink,,19.859605867,8673287032.92
16,matic-network,,1.129727223,7121802669.07
17,ethereum-classic,,52.716735679,6766491079.09
18,wrapped-bitcoin,,33971.536636137,6702260660.22
19,theta-token,,6.371964795,6372233371.64
20,internet-computer,,45.461237169,6231061245.72
21,stellar,,0.258275644,6002646204.43
22,vechain,,0.083686513,5459819951.89
23,dai,,1.001484057,5245352389.25
24,filecoin,,56.545762193,4870594002.52
25,tron,,0.064449119,4618022351.74
26,shiba-inu,,0.000008565,4263199013.24
27,aave,,314.828100837,4040314911.46
28,monero,,215.626750904,3866339471.34
29,eos,,3.836072143,3682664391.91
30,cosmos,,12.929144387,3583076586.69
31,compound-usd-coin,,0.022066087,3184656831.22
32,crypto-com-chain,,0.119430130,3015062032.59
33,cdai,,0.021608779,3001032211.67
34,terra-luna,,7.124870484,2976582874.92
35,pancakeswap-token,,15.238642988,2932038479.39
36,compound-ether,,46.546028239,2886469063.33
37,celsius-degree-token,,6.808017566,2883884561.35
38,okb,,10.543285915,2821190208.11
39,algorand,,0.905479843,2819494661.60
40,amp-token,,0.057329954,2753123380.62
41,bitcoin-cash-sv,,140.694120958,2637058787.09
42,neo,,36.927330136,2603023837.38
43,ftx-token,,29.991190738,2599630535.19
44,leo-token,,2.728826770,2592415101.51
45,maker,,2848.203268875,2563925757.79
46,klay-token,,1.023990839,2545110561.08
47,iota,,0.888920499,2471865244.79
48,tezos,,2.883807078,2412021027.71
49,compound-governance-token,,438.320177856,2356334011.38
50,avalanche-2,,13.105310477,2259674958.83
51,kusama,,237.116811575,2137092707.25
52,the-graph,,0.709650932,2056499864.18
53,thorchain,,7.079283377,1927323325.52
54,terrausd,,0.999289690,1924737357.21
55,theta-fuel,,0.354382991,1905226042.34
56,decred,,137.399666707,1796303397.17
57,huobi-token,,10.339069840,1763776282.24
58,bittorrent-old,,0.002666666,1756828681.37
59,elrond-erd-2,,95.599488966,1721228451.33
60,havven,,10.747917163,1703501726.62
61,sushi,,8.806314849,1681146730.11
62,hedera-hashgraph,,0.186429845,1669986026.54
63,waves,,16.615025066,1658229830.05
64,true-usd,,1.000926884,1532750191.03
65,staked-ether,,2331.253122702,1415237829.85
66,chiliz,,0.262100827,1400647157.17
67,dash,,134.883552246,1378111065.98
68,huobi-btc,,33590.302880647,1341892604.03
69,zcash,,118.304869588,1334080794.21
70,enjincoin,,1.384716478,1289075957.81
71,yearn-finance,,35518.771061845,1266023975.36
72,nem,,0.132794489,1196113582.94
73,telcoin,,0.020823300,1179364558.12
74,xdce-crowd-sale,,0.096034628,1159722304.85
75,helium,,12.755379712,1138256348.49
76,holotoken,,0.006050909,1074676766.59
77,blockstack,,0.993263690,1045661245.66
78,kucoin-shares,,13.181799055,1033350569.75
79,quant-network,,78.505174438,1010113364.21
80,zilliqa,,0.081980298,1001295735.00
81,decentraland,,0.736141496,977246045.83
82,near,,2.305780852,952057861.84
83,paxos-standard,,1.000669085,942357580.27
84,nexo,,1.676511604,939443728.77
85,basic-attention-token,,0.615754901,922167670.33
86,harmony,,0.084655088,872727125.97
87,mdex,,1.662993022,872269014.61
88,bitcoin-gold,,48.220337792,843232161.60
89,flow,,15.979541998,814118145.43
90,bancor,,3.426046712,784061848.79
91,ecomi,,0.003992296,777570911.45
92,axie-infinity,,13.801423102,762666778.62
93,liquity-usd,,1.007702207,761869849.46
94,qtum,,7.083012058,730704215.15
95,zencash,,64.320458494,724126446.86
96,siacoin,,0.014258036,689847344.29
97,curve-dao-token,,1.940915728,684917829.36
98,ontology,,0.762208617,667884140.81
99,0x,,0.783149888,661866726.61
100,xsushi,,10.375785163,656548494.13
101,fantom,,0.257863327,655329132.29
102,titanswap,,6.533243054,655284129.93
103,digibyte,,0.044283894,640731377.95
104,omisego,,4.515488967,633149089.48
105,uma,,10.027008948,618833266.12
106,swissborg,,0.648902043,617595506.28
107,nxm,,89.055818400,617104374.86
108,nano,,4.617573707,614984113.42
109,icon,,0.929350525,593252530.79
110,husd,,1.001440358,572761355.27
111,ankr,,0.078411361,548358426.94
112,gatechain-token,,3.307769522,547951929.54
113,iostoken,,0.023986286,541672672.46
114,arweave,,11.931236757,523922199.92
115,ethos,,2.282915397,508812135.61
116,wazirx,,1.146569735,498790565.48
117,ravencoin,,0.053481661,489784331.65
118,1inch,,2.759160832,477084654.46
119,perpetual-protocol,,10.630302967,461550278.60
120,pirate-chain,,2.285010808,419948886.13
121,neutrino,,0.996810215,418852407.05
122,livepeer,,17.367947708,414557047.04
123,ultra,,0.482620996,390301997.29
124,lisk,,2.708049462,389950604.88
125,celo,,3.096693142,389579030.36
