Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10125.014956070,186825391248.73
2,ethereum,,337.845051935,37835807856.34
3,tether,,1.003078588,14249894735.42
4,ripple,,0.236445282,10612102851.32
5,chainlink,,11.768140109,4519237832.11
6,bitcoin-cash,,222.656700030,4110711757.29
7,polkadot,,4.282524685,3891004373.79
8,binancecoin,,23.008803421,3391729400.82
9,bitcoin-cash-sv,,170.393182774,3141187030.03
10,litecoin,,47.492414910,3086867363.71
11,crypto-com-chain,,0.148660461,2949843497.70
12,cardano,,0.091256036,2834060081.18
13,eos,,2.748316552,2582200717.64
14,tron,,0.034967251,2506697826.51
15,tezos,,2.506194753,1811709146.21
16,usd-coin,,1.003155674,1807864449.22
17,stellar,,0.077608478,1601598202.55
18,monero,,84.022376001,1483461684.95
19,okb,,5.259871305,1447300682.83
20,neo,,17.121367398,1202642264.75
21,leo-token,,1.216853649,1186100043.74
22,cosmos,,4.945210770,1176259956.73
23,nem,,0.125769333,1130507534.81
24,huobi-token,,4.541734771,1057842747.63
25,uma,,15.539145257,848618950.15
26,vechain,,0.012154723,780778737.56
27,iota,,0.275888998,765818691.01
28,dash,,74.794845591,725372803.55
29,ethlend,,0.551502289,691009531.97
30,yearn-finance,,22384.267711908,671101484.94
31,cdai,,0.021142957,669469903.30
32,ethereum-classic,,5.096133445,591811726.62
33,zcash,,58.624596124,584260369.39
34,compound-governance-token,,173.931463383,576694023.42
35,havven,,4.248773252,502451232.23
36,omisego,,3.534166924,495112510.02
37,wrapped-bitcoin,,10132.129116720,480596930.08
38,maker,,508.886294797,457818891.22
39,dai,,1.028162650,440052030.09
40,ontology,,0.669552504,425871443.38
41,theta-token,,0.399196112,398666935.34
42,true-usd,,1.003496765,375123824.45
43,basic-attention-token,,0.251315834,368289770.34
44,dogecoin,,0.002769596,348215107.45
45,ftx-token,,3.589190425,333847950.52
46,0x,,0.433280092,311521702.27
47,compound-ether,,6.754481178,298733875.33
48,digibyte,,0.021894231,295361508.01
49,paxos-standard,,1.003418365,284986228.95
50,kusama,,31.428708585,282817408.58
51,algorand,,0.350743827,278163684.55
52,energy-web-token,,9.022680186,276254829.83
53,nxm,,36.498842544,266981409.01
54,republic-protocol,,0.276621282,242738509.99
55,qtum,,2.360265034,240939861.68
56,aave-link-v1,,11.744112264,233365028.79
57,kyber-network,,1.180910531,233247111.97
58,waves,,2.317539202,231334512.83
59,icon,,0.403718853,226875332.61
60,bittorrent-old,,0.000339943,223291657.64
61,binance-usd,,1.003526454,216169637.07
62,loopring,,0.174231805,206691717.45
63,arweave,,4.486414471,196550420.55
64,aave-usdc-v1,,0.999796090,195772112.92
65,hedera-hashgraph,,0.036350279,191870459.34
66,elrond-erd-2,,13.875486361,190283602.17
67,compound-usd-coin,,0.021184134,189969413.19
68,lisk,,1.338339007,189606281.12
69,numeraire,,35.893288055,186746814.54
70,blockstack,,0.221613608,184875393.30
71,sushi,,2.389745021,181629382.92
72,band-protocol,,8.514041002,174472063.32
73,zilliqa,,0.015648587,174083170.06
74,renbtc,,10104.704911293,171611278.02
75,decred,,13.242451814,158317541.12
76,balancer,,20.200654674,154182276.79
77,ampleforth,,0.656939840,152949874.39
78,thorchain,,0.696476653,146167377.11
79,aave-tusd-v1,,1.003570268,145537817.53
80,bitcoin-gold,,8.280670814,144933044.52
81,celsius-degree-token,,0.394786111,142858398.22
82,siacoin,,0.003165075,142462364.68
83,enjincoin,,0.153900678,141145041.23
84,husd,,1.003543628,140660753.96
85,aragon,,4.021327018,139774886.10
86,terra-luna,,0.317045578,138562677.06
87,bitshares,,0.049511323,134048136.61
88,yfii-finance,,3223.337675894,126094265.06
89,ocean-protocol,,0.346167428,120568389.34
90,bytom,,0.071808511,116001517.42
91,ravencoin,,0.016546638,115883790.80
92,bitcoin-diamond,,0.613094886,114548009.82
93,status,,0.028356416,110144590.09
94,swipe,,1.658928911,109840199.66
95,nano,,0.821096185,109542077.94
96,reserve-rights-token,,0.015761341,108663738.43
97,serum,,2.141440755,106556252.37
98,monacoin,,1.460819143,106412799.79
99,gatechain-token,,0.555660632,104389317.85
100,nervos-network,,0.005047119,103854142.63
101,golem,,0.103713212,102580951.95
102,nusd,,1.021475085,101544013.44
103,iostoken,,0.006579205,98854513.60
104,decentraland,,0.074335427,98409409.17
105,holotoken,,0.000536827,95078428.95
106,aave-eth-v1,,336.192401251,94705206.38
107,dxchain,,0.001872676,93398781.87
108,kucoin-shares,,1.156299938,93001014.99
109,quant-network,,7.754617237,92925753.25
110,tether-gold,,1901.043572434,91885594.23
111,nest,,0.054672172,91780776.13
112,solana,,2.474280635,85338829.22
113,tokenize-xchange,,1.010964952,82116575.04
114,verge,,0.004555606,74394426.41
115,curve-dao-token,,1.842982964,73821252.95
116,fantom,,0.029707410,73741325.27
117,nexo,,0.132034405,73646632.39
118,bzx-protocol,,0.519070137,72758500.37
119,komodo,,0.584580297,71171599.17
120,cream-2,,215.606174205,69477336.60
121,matic-network,,0.018223110,69054173.54
122,bancor,,1.049832092,68677409.94
123,kava,,2.301386903,67800655.27
124,storj,,0.466817102,67097271.83
125,divi,,0.035207707,66207087.06
