Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,30351.050417138,578090387085.15
2,ethereum,,2046.646349655,247730054115.45
3,tether,,1.000241016,73292755418.57
4,binancecoin,,319.849439046,53787029351.11
5,usd-coin,,1.001915892,53262551890.13
6,ripple,,0.422860876,20460151559.50
7,binance-usd,,1.001128629,18556805373.56
8,cardano,,0.543298407,18382284485.76
9,solana,,52.767400508,17927983077.41
10,dogecoin,,0.086337080,11454406399.53
11,polkadot,,10.189629881,11373307300.65
12,avalanche-2,,31.839105739,8601568203.67
13,wrapped-bitcoin,,30374.771284837,8400653736.03
14,staked-ether,,2000.124819670,8396760953.49
15,tron,,0.078157446,7467872787.18
16,shiba-inu,,0.000011951,6562771403.93
17,dai,,1.001016387,6143630111.50
18,litecoin,,71.808833696,5051287079.56
19,crypto-com-chain,,0.196409029,4959568449.84
20,matic-network,,0.678902838,4668514225.34
21,leo-token,,4.884795410,4567903651.20
22,near,,6.260142664,4349336819.90
23,ftx-token,,30.817814494,4203867917.94
24,bitcoin-cash,,199.266029287,3798522218.85
25,chainlink,,7.362769802,3438483808.64
26,monero,,187.135458249,3391778571.28
27,stellar,,0.135986861,3378219837.09
28,cosmos,,11.427119101,3350891305.06
29,okb,,12.534827765,3267336282.40
30,algorand,,0.444562986,3038455137.72
31,flow,,2.900862225,3005593714.64
32,ethereum-classic,,21.144273842,2852407187.85
33,uniswap,,5.512927698,2521147054.21
34,apecoin,,8.042319670,2348814059.39
35,hedera-hashgraph,,0.104611376,2150615385.29
36,vechain,,0.032133789,2145275575.75
37,elrond-erd-2,,92.344178199,2067441440.82
38,internet-computer,,8.242692006,1928796136.60
39,theta-fuel,,0.069637380,1886178773.90
40,magic-internet-money,,0.997693589,1864850748.16
41,filecoin,,8.473904534,1805674640.05
42,tezos,,1.986832244,1768020373.05
43,axie-infinity,,21.781609051,1741109077.42
44,the-sandbox,,1.390578837,1707705324.10
45,kucoin-shares,,16.950175441,1661569562.62
46,decentraland,,1.109906301,1661024354.20
47,chain-2,,0.097175209,1647751336.65
48,compound-ether,,40.914011605,1640791478.37
49,pancakeswap-token,,4.848331913,1456547777.04
50,frax,,0.999977999,1413167519.45
51,defichain,,2.680417018,1401017218.64
52,klay-token,,0.480534621,1364258919.12
53,eos,,1.358202617,1352003786.33
54,zcash,,107.109262052,1337695601.74
55,theta-token,,1.312082303,1310159350.24
56,aave,,94.595402274,1299371385.19
57,maker,,1436.875497913,1293698551.73
58,terra-luna,,0.000189890,1261959421.28
59,true-usd,,1.000718789,1222084551.28
60,huobi-btc,,30316.239364661,1182139786.15
61,the-graph,,0.163428944,1131713321.61
62,compound-usd-coin,,0.022706239,1110564557.68
63,fantom,,0.436697039,1108606751.34
64,huobi-token,,7.019472135,1088463153.77
65,bittorrent,,0.000001132,1052066797.32
66,iota,,0.352122490,979533516.78
67,bitcoin-cash-sv,,50.816564097,968093435.19
68,paxos-standard,,1.001273137,945584036.90
69,thorchain,,3.114712348,938141866.03
70,quant-network,,69.756880736,935126146.99
71,ecash,,0.000048670,928382086.53
72,gatechain-token,,5.746011426,872378876.95
73,radix,,0.087641814,865870975.81
74,stepn,,1.420497206,851694069.43
75,neutrino,,0.984105260,842881798.76
76,zilliqa,,0.058002842,828482027.08
77,helium,,8.176125873,821990594.26
78,arweave,,15.763666391,791080404.28
79,cdai,,0.022085953,780530793.31
80,neo,,10.892265058,768231454.57
81,nexo,,1.352992220,757742067.17
82,bitdao,,0.802731068,755284669.90
83,terrausd,,0.064163540,731513011.05
84,kusama,,80.533014902,722621770.16
85,osmosis,,1.793355547,675931922.51
86,enjincoin,,0.721953842,674189412.10
87,chiliz,,0.124376007,664535612.72
88,dash,,61.558423283,660869859.85
89,convex-finance,,10.611210200,654059895.02
90,gala,,0.085229513,645224543.80
91,loopring,,0.512943779,638896642.39
92,amp-token,,0.013324694,638638288.34
93,pax-gold,,1854.712965126,616471647.90
94,basic-attention-token,,0.409173558,613321713.41
95,havven,,2.738600645,611546735.21
96,harmony,,0.049988787,603055305.24
97,celo,,1.371660417,600295660.26
98,waves,,5.961339893,596133989.31
99,blockstack,,0.558473500,589969128.41
100,maiar-dex,,0.000111138,571432993.18
101,gnosis,,216.231245293,557787741.81
102,kava,,2.796280601,547611889.86
103,nem,,0.060034998,542060191.41
104,decred,,38.447696318,539473610.75
105,fei-usd,,1.000116521,538823267.67
106,xdce-crowd-sale,,0.043181244,527238006.66
107,mina-protocol,,1.021565290,524732991.38
108,curve-dao-token,,1.279428427,501842233.05
109,lido-dao,,1.323604240,496175840.31
110,frax-share,,8.188662606,492846165.99
111,compound-governance-token,,71.061188737,488084560.55
112,kadena,,2.641919366,486559330.64
113,holotoken,,0.002633321,467940311.08
114,usdd,,1.002039254,463489002.17
115,tether-gold,,1863.337585266,459677230.36
116,ecomi,,0.001681607,454153880.90
117,nxm,,66.687846151,453911065.86
118,oec-token,,27.817598080,445516669.97
119,tokenize-xchange,,5.475364349,437239261.08
120,qtum,,4.134014663,430566641.67
121,1inch,,0.999017946,414599140.30
122,iostoken,,0.017845012,413916722.73
123,iotex,,0.043175326,409104299.85
124,flex-coin,,4.993317262,393092554.83
125,livepeer,,15.361680528,392967042.52
