Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,44510.844217621,845235093872.76
2,ethereum,,3140.875710506,377825418684.38
3,tether,,0.999515691,81304845676.72
4,binancecoin,,415.640861013,69918476312.58
5,usd-coin,,0.999276009,51968286154.63
6,ripple,,0.831001507,39989129613.71
7,cardano,,1.150391164,36962552852.51
8,solana,,101.641210405,33176556212.50
9,terra-luna,,91.395185530,32679571529.20
10,avalanche-2,,86.059624227,23022140760.74
11,polkadot,,20.873943812,22895536369.10
12,dogecoin,,0.135954756,18037221358.62
13,binance-usd,,0.999244792,17579747654.49
14,terrausd,,0.999952623,16108377390.43
15,shiba-inu,,0.000024428,13420719188.43
16,wrapped-bitcoin,,44464.508492454,12197380077.17
17,crypto-com-chain,,0.457561386,11565406203.32
18,matic-network,,1.609113605,11083688050.92
19,dai,,0.998889256,9239010996.18
20,staked-ether,,3138.466941731,8834490951.16
21,litecoin,,124.693112851,8720005503.92
22,near,,12.714281876,8409111347.18
23,cosmos,,28.788644566,8405661740.91
24,chainlink,,15.802231434,7399555561.14
25,bitcoin-cash,,361.623464955,6883324786.20
26,ftx-token,,49.891339965,6856812356.70
27,tron,,0.066100623,6715404603.89
28,ethereum-classic,,47.089142590,6318392168.15
29,algorand,,0.914067960,6060753977.41
30,okb,,22.016091543,5715832960.34
31,leo-token,,5.784288750,5430425109.00
32,stellar,,0.215346711,5303800662.71
33,axie-infinity,,66.670725054,5153412200.43
34,uniswap,,10.590299177,4831873621.24
35,hedera-hashgraph,,0.226773723,4520109792.49
36,vechain,,0.064260169,4302709631.38
37,elrond-erd-2,,189.011479433,4182011492.94
38,internet-computer,,19.313728937,4170303233.04
39,decentraland,,2.614376972,3959326946.17
40,the-sandbox,,3.387713010,3865984208.47
41,monero,,207.108274933,3748354161.95
42,fantom,,1.399068039,3548946484.67
43,filecoin,,19.392582584,3519806078.53
44,compound-ether,,62.890692624,3387353480.81
45,theta-token,,3.292135965,3295598512.11
46,waves,,32.629080699,3286700972.74
47,tezos,,3.649726405,3221201284.67
48,klay-token,,1.145490416,3161841441.64
49,thorchain,,10.513237582,3157312761.74
50,frax,,0.998780633,2793036229.72
51,magic-internet-money,,0.988295843,2753621632.91
52,osmosis,,8.261616726,2735100060.17
53,the-graph,,0.410581045,2535577319.60
54,zcash,,205.157306641,2527735180.72
55,eos,,2.507356431,2474789483.90
56,compound-usd-coin,,0.022528380,2457567442.81
57,helium,,24.001259191,2415930781.61
58,flow,,6.573171634,2343717782.35
59,apecoin,,13.847021291,2329476789.03
60,iota,,0.831375905,2310587836.49
61,aave,,163.143899501,2230630184.93
62,pancakeswap-token,,7.333006640,2054530022.91
63,cdai,,0.021901756,2054152776.11
64,quant-network,,141.246904327,1906035097.66
65,gala,,0.251288330,1902819896.21
66,theta-fuel,,0.183114046,1886178773.90
67,maker,,2013.207018673,1814682663.87
68,harmony,,0.150997220,1788591809.65
69,bittorrent,,0.000001934,1787337283.11
70,arweave,,35.332803780,1777315874.87
71,huobi-btc,,44498.502938359,1775342428.80
72,neo,,24.662811142,1736573083.01
73,bitcoin-cash-sv,,89.958094797,1710507860.32
74,ecash,,0.000086130,1638754890.96
75,enjincoin,,1.652413125,1545979676.94
76,convex-finance,,27.709850398,1526793584.19
77,kusama,,164.253237297,1477551066.37
78,radix,,0.147718361,1450040101.63
79,blockstack,,1.364916773,1438427748.73
80,kucoin-shares,,18.761803072,1424650679.70
81,huobi-token,,9.050856506,1409536249.46
82,celsius-degree-token,,3.281910294,1389722152.94
83,dash,,127.925700653,1361462645.03
84,true-usd,,0.999117478,1360791128.52
85,celo,,3.126572662,1338164855.62
86,loopring,,1.064818396,1330319002.14
87,humans-ai,,0.047995556,1309127901.98
88,nexo,,2.317429276,1297914518.65
89,chiliz,,0.242275222,1296038210.22
90,basic-attention-token,,0.854343099,1280544027.55
91,amp-token,,0.026484762,1271194283.30
92,zilliqa,,0.090145709,1267967957.02
93,frax-share,,20.633736447,1190110417.73
94,juno-network,,25.455916394,1181899630.66
95,kadena,,6.740555671,1154997651.13
96,mina-protocol,,2.562516135,1111326476.16
97,havven,,5.119181619,1103762464.87
98,bitdao,,1.235820791,1100326880.52
99,xido-finance,,36.635828667,1031794447.86
100,gatechain-token,,6.488503010,985759048.69
101,nem,,0.108409768,984965913.50
102,paxos-standard,,0.999879489,962105292.92
103,curve-dao-token,,2.404935000,942247297.73
104,oasis-network,,0.264604734,924837980.38
105,holotoken,,0.005168106,917081769.93
106,iotex,,0.091486169,870953122.12
107,qtum,,8.204715134,854075533.41
108,decred,,61.171417145,848988988.92
109,secret,,4.852470153,809186851.79
110,compound-governance-token,,121.829396092,806022085.47
111,ecomi,,0.002965586,792751266.01
112,neutrino,,0.995435386,791543184.82
113,smooth-love-potion,,0.020152840,772972049.42
114,pocket-network,,0.878050210,772425097.27
115,iostoken,,0.032960312,758872359.31
116,yearn-finance,,21128.259868827,755196742.66
117,bitcoin-gold,,42.433101797,742464689.62
118,nxm,,105.605999613,728031921.36
119,omisego,,5.191934717,727221331.83
120,xdce-crowd-sale,,0.059323780,727076328.58
121,sushi,,3.629641877,701313987.92
122,ankr,,0.085300754,697906322.52
123,ravencoin,,0.066225792,694380610.89
124,bitkub-coin,,7.793968310,692766504.68
125,livepeer,,27.426268389,683464658.73
