Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19444.787771363,372892084645.01
2,ethereum,,1340.023059482,161716193676.30
3,tether,,1.001685567,68019534015.30
4,usd-coin,,1.002527699,48925297414.18
5,binancecoin,,281.358160848,45985363665.71
6,ripple,,0.452319998,22620371849.26
7,binance-usd,,0.999558449,21031325853.04
8,cardano,,0.438445904,14823431642.07
9,solana,,33.303299964,11817378025.55
10,dogecoin,,0.060824325,8061788536.37
11,polkadot,,6.402230753,7403608529.94
12,shiba-inu,,0.000011136,6568818920.61
13,dai,,1.001670089,6407801429.39
14,staked-ether,,1335.960918756,5857604800.65
15,matic-network,,0.748616881,5564992773.27
16,tron,,0.059755424,5518149428.23
17,avalanche-2,,17.300891224,5117069972.60
18,uniswap,,6.571668276,4955322884.84
19,wrapped-bitcoin,,19456.217153549,4769751770.74
20,okb,,15.484707143,3899913479.77
21,chainlink,,7.832687056,3863773579.49
22,leo-token,,4.124726894,3848689323.77
23,cosmos,,13.062802263,3819965691.06
24,ethereum-classic,,27.772602785,3807140668.72
25,litecoin,,53.366713478,3802649005.47
26,ftx-token,,24.121240729,3221428296.24
27,crypto-com-chain,,0.112401927,2839428842.02
28,near,,3.580762850,2817814801.29
29,stellar,,0.108584188,2761848817.94
30,monero,,147.675541361,2679431055.54
31,algorand,,0.350463322,2436357092.18
32,bitcoin-cash,,114.545265034,2197666190.55
33,terra-luna,,0.000275610,1904045460.07
34,quant-network,,136.270709182,1826456986.73
35,filecoin,,5.868533907,1711522460.38
36,flow,,1.646216779,1707261806.52
37,apecoin,,5.392128541,1693372322.69
38,vechain,,0.022950149,1665174102.01
39,chain-2,,0.074336855,1596959198.33
40,internet-computer,,6.058919156,1587600846.00
41,hedera-hashgraph,,0.058230543,1359973963.42
42,frax,,1.002707526,1359319451.74
43,tezos,,1.441372034,1298545835.60
44,chiliz,,0.240804317,1289668875.25
45,decentraland,,0.705396339,1278837619.88
46,the-sandbox,,0.849356867,1272633207.63
47,eos,,1.152489004,1164556128.19
48,axie-infinity,,12.555273711,1134157534.57
49,theta-token,,1.097235060,1095390973.55
50,elrond-erd-2,,47.391172426,1089823359.97
51,aave,,77.036220286,1085742734.02
52,lido-dao,,1.622384752,1056083039.82
53,bitcoin-cash-sv,,49.953186948,959024496.86
54,compound-usd-coin,,0.022684514,946202083.72
55,paxos-standard,,1.003702357,938222045.65
56,kucoin-shares,,9.254371848,904704380.87
57,true-usd,,1.001939008,878624278.44
58,iota,,0.296259928,822818338.59
59,ecash,,0.000041705,798893562.38
60,usdd,,1.002628516,742771932.43
61,bittorrent,,0.000000784,737540224.62
62,the-graph,,0.099169156,733648918.09
63,cdai,,0.022104079,732769525.34
64,zcash,,55.499059972,714353528.29
65,pancakeswap-token,,4.880335465,678052131.21
66,huobi-token,,4.426220697,677138692.51
67,helium,,5.238324197,676321178.34
68,maker,,732.023722029,659476018.62
69,celsius-degree-token,,1.470808269,623083660.13
70,tokenize-xchange,,7.752357330,619893529.42
71,gatechain-token,,4.261731434,619458764.32
72,neo,,8.657449278,610603957.06
73,radix,,0.060926915,608349512.49
74,klay-token,,0.198216756,605366199.36
75,havven,,2.452229200,586133414.24
76,fantom,,0.227929395,578726783.83
77,evmos,,1.782508843,551713082.14
78,compound-ether,,26.919441137,549887561.65
79,osmosis,,1.133022024,516097584.23
80,bitdao,,0.478474600,515474215.40
81,nexo,,0.921221514,514773434.94
82,pax-gold,,1649.381183007,511176216.68
83,thorchain,,1.567824258,471412506.49
84,rocket-pool,,25.054920188,469300311.46
85,zilliqa,,0.031451132,468437000.89
86,arweave,,9.313823543,466413107.92
87,enjincoin,,0.462806215,462169112.75
88,dash,,41.429935743,453349858.40
89,basic-attention-token,,0.303001844,453315712.76
90,kava,,1.589701479,447739476.90
91,blockstack,,0.327033581,436734933.10
92,defichain,,0.732299858,434293174.20
93,compound-governance-token,,62.109934894,425518311.26
94,ravencoin,,0.035843395,420300205.33
95,tether-gold,,1686.634179567,415746527.31
96,terra-luna-2,,2.506391069,412290578.54
97,mina-protocol,,0.595230840,410803723.09
98,ethereum-name-service,,15.842861556,407649968.20
99,stepn,,0.674407417,404006779.02
100,xdce-crowd-sale,,0.029365265,404003426.34
101,kusama,,44.156655835,396338048.65
102,waves,,3.863440494,386227381.56
103,trust-wallet-token,,0.910434796,378308689.02
104,loopring,,0.302742164,377472067.47
105,amp-token,,0.004827378,371501830.29
106,huobi-btc,,19691.053230253,371291512.45
107,curve-dao-token,,0.940246335,367871131.74
108,bitcoin-gold,,20.902098579,366219745.14
109,ecomi,,0.001293740,364060876.40
110,nem,,0.040486502,363662754.12
111,celo,,0.785808689,363536595.50
112,holotoken,,0.002033668,361028047.06
113,decred,,24.980257392,359504876.88
114,reserve-rights-token,,0.008385043,353361852.07
115,1inch,,0.587608234,343430549.27
116,convex-finance,,4.894134237,338248601.78
117,gmx,,41.839039336,337599003.91
118,theta-fuel,,0.056035560,327277880.02
119,gemini-dollar,,1.000947521,311379703.69
120,gnosis,,120.245000889,309961411.29
121,oasis-network,,0.060984205,306250758.51
122,terrausd,,0.031022173,303738989.78
123,gala,,0.040265599,303579365.66
124,olympus,,10.851785987,302778335.11
125,qtum,,2.859538346,298475920.12
