Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,63430.571457368,1247928896841.00
2,ethereum,,3101.190735675,372249695864.18
3,tether,,0.999863566,107841139879.76
4,binancecoin,,553.301763364,85011167550.37
5,solana,,138.413849094,61710007812.60
6,usd-coin,,1.000700557,32413375843.19
7,staked-ether,,3097.454295369,29067460316.03
8,ripple,,0.497455788,27395426321.65
9,dogecoin,,0.161708574,23225387536.79
10,the-open-network,,6.552255461,22761742824.93
11,cardano,,0.460312618,16238863615.03
12,avalanche-2,,35.152202843,13289167018.49
13,shiba-inu,,0.000021941,12887393561.54
14,bitcoin-cash,,507.805334952,9980576046.28
15,wrapped-bitcoin,,63468.042894395,9832741000.48
16,tron,,0.111627055,9769902952.16
17,polkadot,,6.713767948,9072251762.63
18,chainlink,,13.576761153,7964871592.92
19,matic-network,,0.707588992,6563786854.53
20,litecoin,,78.112636895,5805964000.13
21,internet-computer,,12.334175733,5697499257.17
22,near,,5.222476871,5558608466.05
23,leo-token,,5.910045640,5486021545.76
24,uniswap,,7.253921432,5459439234.14
25,dai,,0.998922498,5012528751.23
26,first-digital-usd,,0.999041416,3979875674.15
27,aptos,,9.138330986,3881163866.43
28,ethereum-classic,,26.479872793,3879189810.12
29,blockstack,,2.540779491,3680814305.40
30,mantle,,1.123220271,3660864566.05
31,bittensor,,525.966846520,3472821757.87
32,okb,,57.431624447,3440312165.91
33,crypto-com-chain,,0.127219213,3388163104.34
34,filecoin,,6.021594446,3235471418.78
35,cosmos,,8.132956424,3178654695.73
36,render-token,,8.297546852,3157904002.08
37,stellar,,0.107674283,3101585814.64
38,arbitrum,,1.154877830,3060540629.20
39,vechain,,0.041419593,3010487053.84
40,maker,,3082.167559628,2849066515.13
41,hedera-hashgraph,,0.079562383,2835026057.78
42,kaspa,,0.120971889,2773839432.39
43,immutable-x,,1.948407912,2771210973.89
44,dogwifcoin,,2.764459110,2744876112.96
45,the-graph,,0.253301723,2392345038.15
46,coredaoorg,,2.702649053,2384649104.59
47,optimism,,2.270392666,2368677356.89
48,ethena-usde,,1.000337723,2359470415.85
49,monero,,123.160366447,2232750113.09
50,wrapped-eeth,,3208.547450119,2214732703.75
51,injective-protocol,,24.421853461,2194238214.71
52,fetch-ai,,2.060232104,2144752831.09
53,pepe,,0.000005103,2139792782.94
54,theta-token,,2.016964192,2014891741.73
55,lido-dao,,2.045051521,1820996020.63
56,fantom,,0.647659616,1810319186.33
57,rocket-pool-eth,,3427.938538820,1782263898.28
58,thorchain,,5.176301912,1728978251.18
59,celestia,,9.734321770,1717029912.58
60,arweave,,25.829401146,1689850422.36
61,bitget-token,,1.165555132,1634581889.04
62,zebec-protocol,,0.030698627,1562049079.97
63,gala,,0.041160244,1560906572.01
64,mantle-staked-ether,,3166.039342779,1544241733.77
65,sui,,1.171818938,1514581675.23
66,quant-network,,103.545212517,1503595650.43
67,ethena,,1.054230956,1496289088.24
68,neo,,20.384394643,1437941509.92
69,beam-2,,0.026757991,1412644476.61
70,floki,,0.000143140,1388337367.14
71,sei-network,,0.495906702,1383210243.25
72,algorand,,0.170152024,1382109559.19
73,jupiter-exchange-solana,,1.007777452,1357231430.16
74,flow,,0.879373181,1317157097.07
75,bitcoin-cash-sv,,66.705535939,1312550498.04
76,whitebit,,8.949580950,1290193935.55
77,aave,,85.004847142,1257772074.00
78,flare-networks,,0.032351116,1246223956.08
79,bittorrent,,0.000001288,1245155151.35
80,ether-fi-staked-eth,,3089.139307075,1244438098.91
81,ondo-finance,,0.862506219,1237960777.26
82,wormhole,,0.656127232,1177097517.19
83,tokenize-xchange,,14.047672815,1123624824.64
84,ribbon-finance,,1.154558032,1116714411.04
85,singularitynet,,0.836358649,1070626092.96
86,elrond-erd-2,,39.876624742,1068424924.20
87,ecash,,0.000053516,1049999363.41
88,nervos-network,,0.023518607,1030532097.27
89,ronin,,3.264549653,1021141045.01
90,axie-infinity,,6.920870116,991362971.46
91,starknet,,1.345764924,977497648.17
92,tezos,,0.998849204,975290391.75
93,bonk,,0.000014688,971828462.12
94,the-sandbox,,0.430446310,968553961.24
95,dydx-chain,,2.084100682,967833515.92
96,conflux-token,,0.245294746,964526956.12
97,havven,,2.946071923,963391175.39
98,gatechain-token,,6.981639332,931066675.64
99,ordinals,,44.029977028,921498711.16
100,cheelee,,16.067726072,912999317.99
101,chiliz,,0.102267514,908946173.85
102,worldcoin-wld,,4.779196500,893631976.78
103,pyth-network,,0.581429074,869495897.44
104,msol,,163.381806414,868685122.98
105,eos,,0.755141853,863737050.52
106,jasmycoin,,0.017893658,863250486.91
107,gnosis,,330.651354045,858045979.35
108,akash-network,,3.582791524,835829902.16
109,mina-protocol,,0.757812070,821083387.85
110,kucoin-shares,,8.451484765,814823763.56
111,decentraland,,0.423718419,789754733.82
112,echelon-prime,,20.488501176,768231149.56
113,aerodrome-finance,,1.847921577,744567505.14
114,kelp-dao-restaked-eth,,3120.274713466,743604116.76
115,apecoin,,1.183819711,743041883.95
116,aioz-network,,0.690355063,742642979.21
117,nexo,,1.303896624,721864007.71
118,mantra-dao,,0.884409983,719247700.90
119,usdd,,0.986328659,715408659.99
120,iota,,0.221955139,711858892.21
121,frax-ether,,3086.758448487,710681812.02
122,helium,,4.288746821,702609633.33
123,kava,,0.644532118,696292458.64
124,axelar,,1.100729305,693012835.58
125,pancakeswap-token,,2.759751739,684402645.10
