Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9999.682486047,169056252057.67
2,ethereum,,752.593171247,73790376421.97
3,paccoin,,0.013891324,35686448879.95
4,ripple,,0.876384000,34259565385.83
5,bitcoin-cash,,1103.835783495,18771128190.71
6,litecoin,,186.474595129,10354730264.31
7,neo,,100.666335663,6543311818.06
8,cardano,,0.244571878,6341032338.30
9,stellar,,0.328182672,6061006684.26
10,monero,,340.533242298,5380262793.95
11,eos,,6.478656993,4628130940.56
12,iota,,1.545328884,4295288430.66
13,dash,,519.830540991,4123596313.20
14,nem,,0.295765510,2661889591.13
15,tron,,0.039062482,2568287609.97
16,tether,,1.002980000,2223747893.63
17,ethereum-classic,,22.154134738,2223209668.92
18,qtum,,21.936900000,1621846788.08
19,nano,,12.099433005,1612228745.77
20,lisk,,15.643545124,1604714577.23
21,bitcoin-gold,,91.441770931,1542325398.41
22,omisego,,14.519000000,1481555812.49
23,zcash,,347.775000000,1193044224.15
24,icon,,3.017185215,1164531991.72
25,binancecoin,,9.031123736,894207685.59
26,steem,,2.756126167,692326237.07
27,populous,,18.063200000,668411140.51
28,verge,,0.043786278,642834611.90
29,bytecoin,,0.003425380,629478674.99
30,waves,,6.174140000,617414000.00
31,stratis,,6.245062417,616811750.23
32,status,,0.155453156,539497656.25
33,maker,,855.950608879,529172633.03
34,siacoin,,0.015508802,511054066.07
35,waltonchain,,18.734253672,466448782.63
36,decred,,67.135155450,462542691.75
37,bitshares,,0.176800825,461480209.32
38,dogecoin,,0.004014247,455571709.63
39,aeternity,,1.892958473,441098076.84
40,augur,,39.354600000,432900600.00
41,komodo,,3.624160000,376380203.78
42,bytom,,0.374417679,369550248.86
43,electroneum,,0.057618089,366372949.31
44,0x,,0.700775348,362301632.61
45,veritaseum,,174.606000000,355610436.87
46,ark,,3.500880000,353891811.15
47,ardor,,0.342077300,341735049.84
48,syscoin,,0.598909198,318280666.53
49,golem,,0.373965000,311984788.83
50,basic-attention-token,,0.303957859,303957859.40
51,dragonchain,,1.268872002,302526924.40
52,kucoin-shares,,3.226210000,293724082.22
53,ethos,,3.743634602,284048881.92
54,pivx,,5.057804255,281797931.15
55,digibyte,,0.028047315,278806127.69
56,zilliqa,,0.042200722,278749566.83
57,gas,,27.688992184,272353301.99
58,hshare,,6.370595587,272087602.39
59,aion,,2.641709492,254011734.89
60,monacoin,,4.284218605,248090102.55
61,qash,,0.694184529,242964585.28
62,loopring,,0.413868243,235315815.88
63,particl,,26.006689043,231261907.66
64,nebulas,,6.462012719,229401451.53
65,byteball,,353.018000000,227774980.00
66,funfair,,0.049227300,226695393.24
67,aelf,,0.905575387,226393846.81
68,kyber-network,,1.530374316,205273234.48
69,revain,,1.108040289,204378031.36
70,nexus,,3.546319045,198639206.20
71,reddcoin,,0.006901111,198573606.31
72,gxchain,,3.205437248,192326234.91
73,zcoin,,44.052300000,187612314.06
74,kin,,0.000246038,186028731.71
75,salt,,3.413782263,185114377.85
76,chainlink,,0.528802774,185080970.74
77,dent,,0.016909369,179488906.33
78,nxt,,0.179436769,179257321.94
79,blocknet,,35.072475547,176926329.56
80,neblio,,13.239820486,170567428.98
81,iostoken,,0.024482537,166337045.07
82,bancor,,4.251932833,166290746.04
83,dentacoin,,0.000499984,162608143.35
84,power-ledger,,0.440955795,160478208.31
85,tenx,,1.507250000,157750759.50
86,request-network,,0.245035535,157225947.60
87,polymath,,0.652255000,156541036.94
88,maidsafecoin,,0.341292000,154452517.80
89,emercoin,,3.706700000,153658212.71
90,enigma,,2.048576376,153307612.01
91,cindicator,,0.105992779,153263077.27
92,pillar,,0.653147713,148515862.12
93,smartcash,,0.192572045,148439764.98
94,singularitynet,,0.304079399,140543698.97
95,sirin-labs-token,,0.608173974,139428766.52
96,gnosis,,124.586687330,137617208.96
97,vertcoin,,3.037756614,131341963.85
98,storj,,0.973347034,129869307.85
99,gamecredits,,2.014100000,129618114.46
100,bitcore,,10.118363552,121846709.98
101,iexec-rlc,,1.520979323,121786020.54
102,appcoins,,0.491746572,121069526.93
103,enjincoin,,0.150831879,114057940.98
104,aragon,,4.211025400,112434449.77
105,wax,,0.225703130,111261382.17
106,santiment-network-token,,1.757190429,110106204.17
107,raiden-network,,2.188239348,109781639.81
108,ignis,,0.140743000,107125682.95
109,civic,,0.310318650,106346190.81
110,metal,,4.711350000,104792032.77
111,skycoin,,13.286700000,102032475.59
112,zencash,,30.124259168,101414463.21
113,theta-token,,0.169629351,99756261.77
114,nav-coin,,1.555608113,97280107.33
115,decentraland,,0.092558600,97199628.11
116,digitalnote,,0.013942647,96160417.45
117,substratum,,0.414319074,93673999.73
118,nuls,,3.661456580,86281792.25
119,storm,,0.020999333,85776120.94
120,high-performance-blockchain,,3.740120000,83092749.99
121,tokenomy,,0.412353524,82470704.85
122,blockv,,0.052420323,78366874.04
123,xp,,0.000355871,77413223.54
124,achain,,0.255416463,76624938.89
125,adex,,1.007994479,74017741.23
