Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,220.092200000,3041547650.99
2,ripple,,0.014005000,446879264.98
3,litecoin,,1.737337648,63106712.21
4,bitshares,,0.009199337,22996182.39
5,dogecoin,,0.000140552,13782690.42
6,maidsafecoin,,0.029417000,13312734.30
7,stellar,,0.003647621,13132647.10
8,dash,,2.167158928,11079916.43
9,nxt,,0.010927334,10927302.63
10,peercoin,,0.358978491,7922510.98
11,namecoin,,0.457327505,4972704.89
12,counterparty,,1.269975568,3360811.27
13,bytecoin,,0.000011071,1875207.65
14,monero,,0.252716765,1558748.16
15,omni,,2.791324666,1498240.72
16,blackcoin,,0.018480811,1382021.10
17,monacoin,,0.070330619,1153717.53
18,unobtanium,,5.183503132,1003422.54
19,swarm,,0.008621011,861630.71
20,clams,,1.549260000,803797.00
21,digibyte,,0.000184297,640381.02
22,vcash,,0.612235000,612235.00
23,reddcoin,,0.000022094,605393.51
24,digitalnote,,0.000087836,598904.85
25,novacoin,,0.509141550,467642.95
26,ixcoin,,0.020702511,434750.79
27,worldcoin,,0.005832960,429190.72
28,nav-coin,,0.005471540,316924.00
29,infinitecoin,,0.000003488,315994.69
30,pandacoin,,0.000008789,284912.04
31,signum,,0.000492089,283173.41
32,feathercoin,,0.003980877,281871.23
33,viacoin,,0.021260910,279977.80
34,primecoin,,0.030862838,274114.59
35,blocknet,,0.026602700,266299.00
36,potcoin,,0.001271987,232694.98
37,maxcoin,,0.005863161,230305.20
38,curecoin,,0.007334516,184439.37
39,zetacoin,,0.001075959,173765.96
40,vertcoin,,0.014108431,170977.25
41,emercoin,,0.056223000,168669.00
42,maza,,0.000233190,151352.30
43,syscoin,,0.000360706,144230.16
44,circuits-of-value,,0.000354712,141884.00
45,solarcoin,,0.004066426,136700.62
46,digitalcoin,,0.006303784,125074.47
47,goldcoin,,0.003658030,124240.16
48,deutsche-emark,,0.006659320,103450.00
49,diamond,,0.112048939,97252.54
50,myriadcoin,,0.000075787,73831.46
51,freicoin,,0.001250441,57473.52
52,riecoin,,0.005404830,56272.00
53,whitecoin,,0.000173890,52960.24
54,hyperstake,,0.000453390,49589.25
55,bitmark,,0.052736885,49069.56
56,gamecredits,,0.001066614,47583.92
57,electronicgulden,,0.008289470,44358.00
58,fedoracoin,,0.000000156,43827.38
59,cloakcoin,,0.009236819,42051.78
60,einsteinium,,0.000230758,38319.91
61,artbyte,,0.000079554,32898.67
62,auroracoin,,0.013597088,31862.44
63,verge,,0.000004407,28849.29
64,terracoin,,0.003989518,26387.22
65,luckycoin,,0.001093858,20484.81
66,groestlcoin,,0.000222320,12233.81
67,bitcoin-plus,,0.220274000,12192.00
68,bitbar,,0.660292006,10737.67
69,phoenixcoin,,0.000257235,6889.91
70,okcash,,0.000154542,6011.00
71,unitus,,0.000293388,1422.00
72,canada-ecoin,,0.000011262,119.00
73,globalboost,,0.000004000,59.58
74,nexus,,0.001277500,0.00
