Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1058.580930649,17118312229.52
2,ethereum,,12.816285332,1140747285.34
3,ripple,,0.005565000,206153319.92
4,litecoin,,3.824435070,190635490.56
5,monero,,13.415080302,187119871.96
6,dash,,21.412505883,152222810.49
7,ethereum-classic,,1.220000000,108538776.20
8,maidsafecoin,,0.200844000,90892436.64
9,nem,,0.006883941,61955472.83
10,augur,,5.060000000,55660000.00
11,golem,,0.038372000,31465040.00
12,steem,,0.123493582,28949989.53
13,tether,,1.000000000,24950996.00
14,waves,,0.241082000,24108200.00
15,dogecoin,,0.000203833,22055928.20
16,zcash,,30.910000000,21429717.54
17,ardor,,0.015605000,15589387.12
18,lisk,,0.138470956,14308215.67
19,stellar,,0.002019000,14107349.66
20,gamecredits,,0.224333000,13631275.07
21,komodo,,0.115351000,11605769.00
22,bitshares,,0.004028412,10405709.35
23,bytecoin,,0.000052378,9557585.72
24,counterparty,,3.468535568,9088031.44
25,siacoin,,0.000349341,8175245.31
26,byteball,,68.698700000,8079654.00
27,emercoin,,0.192886000,7623188.61
28,stratis,,0.076759630,7543564.75
29,peercoin,,0.311892692,7448648.72
30,nxt,,0.007242404,7235161.92
31,decred,,1.864171611,7167508.69
32,neo,,0.123629000,6181450.00
33,syscoin,,0.010319951,5395902.67
34,nexus,,0.102242000,4803649.00
35,agoras-currency-of-tau,,0.103309506,4338999.25
36,potcoin,,0.019814528,4276568.60
37,namecoin,,0.261243067,3849782.33
38,solarcoin,,0.095264011,3321165.69
39,gridcoin-research,,0.006915446,2674442.79
40,blackcoin,,0.032823859,2493577.45
41,nav-coin,,0.040151159,2436427.41
42,clams,,0.929842321,1985596.45
43,digibyte,,0.000243480,1957650.40
44,omni,,3.470000000,1929604.54
45,zcoin,,1.640000000,1784949.76
46,signum,,0.000972281,1660839.82
47,vertcoin,,0.041120877,1375621.30
48,curecoin,,0.051185020,1352887.13
49,radium,,0.429516932,1348293.59
50,monacoin,,0.028603276,1311413.01
51,pivx,,0.023070000,1189948.78
52,steem-dollars,,0.976303000,1097693.00
53,lbry-credits,,0.021993542,1064623.71
54,auroracoin,,0.118373491,1024894.14
55,feathercoin,,0.006097219,929369.62
56,novacoin,,0.551261279,905450.51
57,cloakcoin,,0.185658000,904261.21
58,reddcoin,,0.000031758,898097.08
59,fedoracoin,,0.000002000,886336.36
60,vcash,,0.055887205,845854.30
61,primecoin,,0.046249368,833446.22
62,viacoin,,0.036122395,809642.96
63,digitalnote,,0.000111862,769125.98
64,okcash,,0.010585445,743270.44
65,freedomcoin,,0.103529000,676249.05
66,goldcoin,,0.013772484,551100.53
67,diamond,,0.279059523,546378.73
68,bitmark,,0.121676346,474681.33
69,spectrecoin,,0.023345000,469411.03
70,zclassic,,0.606025000,453844.85
71,riecoin,,0.014139300,441128.00
72,circuits-of-value,,0.001028480,411392.00
73,infinitecoin,,0.000004411,399601.67
74,worldcoin,,0.003151974,357018.53
75,pandacoin,,0.000010586,344205.35
76,zetacoin,,0.002035134,336968.50
77,bitcoin-plus,,3.610656117,335278.31
78,groestlcoin,,0.004784906,319326.21
79,einsteinium,,0.001534674,318496.64
80,unobtanium,,1.385496019,273815.58
81,verge,,0.000021172,270865.14
82,electronicgulden,,0.014566439,220788.63
83,maza,,0.000179963,196631.14
84,digitalcoin,,0.005578267,191835.46
85,blocknet,,0.045477778,177841.58
86,crown,,0.014339000,173895.89
87,artbyte,,0.000201135,149493.83
88,canada-ecoin,,0.001407948,137156.02
89,bitbar,,3.762996080,112088.36
90,terracoin,,0.005132000,95877.56
91,whitecoin,,0.000275238,84383.59
92,litedoge,,0.000006000,82185.58
93,bean-cash,,0.000038888,69903.08
94,maxcoin,,0.000739776,40275.37
95,unitus,,0.000826000,34724.88
96,pakcoin,,0.001056300,34095.00
97,globalboost,,0.001312000,14755.12
