Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,289.295700000,4027806171.96
2,ripple,,0.010688000,341038599.36
3,litecoin,,1.929246313,71625399.25
4,bitshares,,0.009965543,24945551.52
5,dash,,3.571764659,18525411.02
6,nxt,,0.014377926,14377884.24
7,dogecoin,,0.000142411,14034769.40
8,maidsafecoin,,0.028253000,12785963.30
9,peercoin,,0.409721841,9071167.39
10,stellar,,0.002156467,7826864.78
11,namecoin,,0.498355941,5512838.34
12,monero,,0.666208647,4415634.24
13,counterparty,,1.484199766,3927725.41
14,monacoin,,0.147482392,2547876.31
15,bytecoin,,0.000011572,1972902.51
16,omni,,3.420000000,1839241.80
17,blackcoin,,0.016991182,1270624.53
18,digitalnote,,0.000185641,1267935.14
19,swarm,,0.012231422,1222474.76
20,clams,,1.660766157,952303.24
21,vcash,,0.918983000,918983.00
22,novacoin,,0.701333724,695560.34
23,unobtanium,,3.490713870,677174.06
24,digibyte,,0.000173577,647150.89
25,reddcoin,,0.000020212,554908.47
26,blocknet,,0.054986076,550549.08
27,nav-coin,,0.009459444,548914.86
28,ixcoin,,0.025024078,525503.29
29,infinitecoin,,0.000005753,521181.96
30,primecoin,,0.037778274,347371.26
31,curecoin,,0.013755418,345904.28
32,worldcoin,,0.004453896,336092.60
33,potcoin,,0.001648425,310392.86
34,signum,,0.000445515,289114.87
35,maxcoin,,0.006625559,264616.52
36,tether,,1.000000000,251600.00
37,emercoin,,0.083192800,249578.00
38,feathercoin,,0.003051592,222037.77
39,pandacoin,,0.000005786,187756.66
40,viacoin,,0.013316739,182787.96
41,vertcoin,,0.013116789,169467.60
42,solarcoin,,0.004753128,159741.43
43,circuits-of-value,,0.000394575,157830.00
44,maza,,0.000223072,149045.58
45,zetacoin,,0.000920257,148971.43
46,digitalcoin,,0.007197281,148944.40
47,goldcoin,,0.004143602,141700.87
48,diamond,,0.144859036,134705.29
49,whitecoin,,0.000413693,126078.52
50,syscoin,,0.000303328,122509.97
51,deutsche-emark,,0.007006030,113535.00
52,verge,,0.000014283,106251.70
53,hyperstake,,0.000650647,88293.41
54,myriadcoin,,0.000083993,83796.75
55,bitmark,,0.075098654,69975.42
56,freicoin,,0.001293152,59436.61
57,riecoin,,0.004764920,53125.00
58,auroracoin,,0.018897501,46179.88
59,bean-cash,,0.000068907,43814.00
60,artbyte,,0.000096555,41479.43
61,cloakcoin,,0.008874126,40460.25
62,einsteinium,,0.000221691,37853.93
63,electronicgulden,,0.006843857,36622.08
64,fedoracoin,,0.000000130,36510.02
65,gamecredits,,0.000601735,27872.46
66,groestlcoin,,0.000494696,27563.37
67,terracoin,,0.003532300,23363.12
68,nexus,,0.001754180,22747.00
69,luckycoin,,0.000867887,16373.51
70,bitbar,,0.812920917,13640.00
71,bitcoin-plus,,0.165212000,9144.00
72,phoenixcoin,,0.000260498,7331.00
73,crown,,0.001567260,5706.00
74,okcash,,0.000117406,4733.00
75,unitus,,0.000114091,880.00
76,canada-ecoin,,0.000018150,192.00
77,globalboost,,0.000003000,44.68
78,gridcoin-research,,0.001311750,0.00
