Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,61583.774439613,1160650121141.99
2,ethereum,,3854.223686941,453191180361.09
3,binancecoin,,470.603742333,79058266963.29
4,tether,,1.002845304,69917271306.04
5,cardano,,2.157822754,69142581315.22
6,ripple,,1.092515563,51215070062.50
7,solana,,159.863492024,47919023512.04
8,polkadot,,42.129946239,43742927172.28
9,usd-coin,,1.002153190,32829914616.02
10,dogecoin,,0.237936342,31344062761.12
11,terra-luna,,36.259851193,14527962560.56
12,shiba-inu,,0.000027615,13746497336.74
13,uniswap,,25.956708049,13517782444.02
14,wrapped-bitcoin,,61594.411291392,13229444271.89
15,binance-usd,,1.004677989,13033038802.32
16,litecoin,,183.599867807,12626547685.46
17,avalanche-2,,56.276030462,12353993839.62
18,chainlink,,26.508030873,12167974970.66
19,bitcoin-cash,,611.360540492,11526614454.46
20,algorand,,1.767399393,10859516288.24
21,matic-network,,1.456703593,9743921299.28
22,stellar,,0.386206425,9277956207.71
23,cosmos,,32.444786086,9097409321.21
24,vechain,,0.122879749,8168647131.98
25,internet-computer,,44.043735542,7666832131.44
26,axie-infinity,,124.624621329,7614781901.01
27,filecoin,,63.419936595,7189638933.60
28,tron,,0.098875256,7084499833.21
29,dai,,1.004703612,7011447930.46
30,ethereum-classic,,53.232394987,6912846871.55
31,ftx-token,,56.414552624,6792644344.63
32,compound-ether,,77.201386965,6069523529.93
33,theta-token,,6.003292369,5994348508.29
34,fantom,,2.292329256,5803329248.44
35,tezos,,6.640455149,5725600387.84
36,staked-ether,,3816.244601966,5317801206.57
37,hedera-hashgraph,,0.356980583,5294356881.02
38,crypto-com-chain,,0.188734133,4755624236.98
39,flow,,15.434140636,4739722642.48
40,elrond-erd-2,,236.208286028,4704824395.35
41,monero,,261.472167775,4699649987.17
42,pancakeswap-token,,19.500610340,4530304877.01
43,eos,,4.410888983,4284429329.19
44,okb,,16.042199090,4244802315.62
45,klay-token,,1.623588633,4084287333.70
46,cdai,,0.021745492,4079437095.10
47,near,,7.787778065,4063492796.70
48,aave,,305.145906994,4027042057.68
49,quant-network,,301.441920017,4019040807.99
50,ecash,,0.000208116,3933135010.13
51,the-graph,,0.778045921,3855353324.19
52,compound-usd-coin,,0.022342866,3767039732.53
53,iota,,1.252391350,3477897609.67
54,bitcoin-cash-sv,,169.276958375,3195430798.92
55,kusama,,350.429473561,3142819708.65
56,neo,,43.122044792,3038859931.26
57,waves,,29.112412330,2904581036.97
58,terrausd,,1.000718796,2744132894.74
59,leo-token,,2.869144512,2721509621.06
60,arweave,,51.425342095,2580207441.36
61,huobi-btc,,61578.608329168,2447265900.61
62,harmony,,0.229732813,2446635770.71
63,bittorrent-old,,0.003616658,2383083579.66
64,olympus,,846.762038697,2380629153.33
65,celsius-degree-token,,5.613972110,2376745269.70
66,amp-token,,0.048753427,2350780700.10
67,blockstack,,2.197006045,2312545539.98
68,maker,,2556.373738311,2299301918.47
69,sushi,,11.175462079,2158046359.31
70,helium,,21.720612732,2147550182.61
71,thorchain,,7.754363743,2038276613.59
72,celo,,6.153914861,2013808840.04
73,dash,,187.091094777,1943045071.67
74,omisego,,13.811277764,1933084634.05
75,compound-governance-token,,311.122789912,1895421023.36
76,magic-internet-money,,1.008730725,1693089679.42
77,havven,,9.578996964,1679454589.75
78,chiliz,,0.313508412,1671741305.26
79,holotoken,,0.009362776,1661465738.38
80,zcash,,138.148176057,1612818881.35
81,decred,,117.541181447,1574214770.26
82,ecomi,,0.007134131,1557623723.99
83,theta-fuel,,0.285063734,1552137124.61
84,enjincoin,,1.639557568,1527432093.38
85,nem,,0.169224517,1517869524.88
86,spell-token,,0.019871336,1399905711.20
87,xdce-crowd-sale,,0.107510366,1319587815.91
88,icon,,1.950111882,1309191894.81
89,true-usd,,1.002007413,1292394954.75
90,qtum,,12.434771774,1289319704.34
91,yearn-finance,,34730.460531871,1242702364.73
92,huobi-token,,7.498880598,1209864761.61
93,dydx,,21.120925738,1196596903.33
94,zilliqa,,0.094118802,1187523567.14
95,bitcoin-gold,,67.746797502,1186061454.02
96,iostoken,,0.051121955,1166094271.61
97,telcoin,,0.020114679,1147440372.40
98,curve-dao-token,,2.875612808,1128340783.82
99,mina-protocol,,4.104336368,1101139938.00
100,deso,,102.058952790,1075673596.41
101,renbtc,,61403.407169523,1061442080.98
102,ravencoin,,0.107498202,1060920790.19
103,republic-protocol,,1.029291850,1032119822.67
104,basic-attention-token,,0.691627569,1029840237.12
105,kucoin-shares,,13.272720564,1026676876.32
106,decentraland,,0.765466359,1015256648.37
107,perpetual-protocol,,17.666499880,981224477.78
108,nxm,,144.933629905,973693412.16
109,serum,,7.171172220,954857307.69
110,nexo,,1.686468508,935001453.41
111,paxos-standard,,1.002281955,931511170.16
112,bancor,,4.082144398,929964395.84
113,zencash,,77.466705503,894340561.96
114,siacoin,,0.017935637,878197930.46
115,xsushi,,13.172185148,873215368.32
116,nucypher,,1.478020887,869439740.07
117,osmosis,,4.239524522,838268277.42
118,0x,,0.991321233,834929675.58
119,ontology,,0.940017928,821423693.55
120,audius,,1.971112558,815249736.28
121,mdex,,1.186877090,773086451.11
122,celer-network,,0.133988705,756700021.60
123,skale,,0.352033041,743674221.32
124,digibyte,,0.050136114,740163536.31
125,secret,,4.882190268,724369624.43
