Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,34213.599932177,642012590040.64
2,ethereum,,2183.627414558,255023351844.86
3,tether,,1.002305085,62150298514.34
4,binancecoin,,301.473899474,46583469226.00
5,cardano,,1.230750172,39436084137.76
6,ripple,,0.611044643,28269947663.60
7,usd-coin,,1.002380182,27075645361.85
8,dogecoin,,0.198246459,25869416921.78
9,polkadot,,13.846756807,13995021443.19
10,binance-usd,,1.004020158,11762165329.70
11,uniswap,,18.283330957,9505862254.82
12,bitcoin-cash,,458.679953761,8621606739.16
13,litecoin,,125.718668937,8387276967.41
14,solana,,28.590333033,7794117620.74
15,chainlink,,16.685780633,7365430940.22
16,wrapped-bitcoin,,34221.223490129,6657995520.22
17,ethereum-classic,,49.267108999,6335460861.99
18,stellar,,0.268225055,6261645944.27
19,matic-network,,0.950940996,6080910913.03
20,internet-computer,,44.226206989,6058892056.73
21,theta-token,,5.665757904,5668733068.28
22,dai,,1.002119846,5289285270.06
23,compound-usd-coin,,0.022310999,5010550026.67
24,vechain,,0.072268799,4701186252.29
25,filecoin,,49.461268422,4481352230.46
26,cdai,,0.021502947,4323252996.45
27,tron,,0.057400448,4111849488.43
28,okb,,14.002628981,3744757740.69
29,monero,,208.447589940,3743590276.44
30,aave,,287.723269287,3696291583.40
31,terra-luna,,8.438053055,3526679555.43
32,eos,,3.679647266,3526312913.74
33,ftx-token,,30.223975294,3219852041.99
34,shiba-inu,,0.000006458,3209836003.48
35,cosmos,,11.520045057,3175197317.26
36,compound-ether,,43.715306035,3065887182.87
37,crypto-com-chain,,0.114856814,2901057043.68
38,pancakeswap-token,,14.025533545,2813178819.90
39,leo-token,,2.892880395,2745961915.67
40,algorand,,0.827520234,2602200502.42
41,celsius-degree-token,,5.930471565,2509847671.52
42,klay-token,,1.006861723,2505485715.26
43,amp-token,,0.050723664,2439112298.97
44,bitcoin-cash-sv,,127.729902514,2398046748.09
45,tezos,,2.817466775,2364325678.66
46,maker,,2574.240580402,2319551422.53
47,axie-infinity,,42.401243198,2294134879.55
48,compound-governance-token,,410.273731104,2208120937.52
49,neo,,30.927548525,2172661711.48
50,terrausd,,1.005180102,2035462506.09
51,iota,,0.722133687,2006666413.20
52,avalanche-2,,11.159171554,1923695627.07
53,theta-fuel,,0.324607598,1720544693.84
54,decred,,129.155068740,1698437662.86
55,kusama,,186.081638433,1670119362.33
56,hedera-hashgraph,,0.180731518,1645855160.62
57,elrond-erd-2,,82.550602237,1606918070.28
58,the-graph,,0.549512858,1592449417.69
59,huobi-token,,9.243412478,1554980201.80
60,sushi,,8.053851966,1553059405.84
61,waves,,15.149779701,1515044801.76
62,bittorrent-old,,0.002260001,1489632940.41
63,staked-ether,,2175.769633797,1447861354.89
64,havven,,8.579621684,1444843691.73
65,dash,,140.759426783,1441938059.16
66,huobi-btc,,34193.643258164,1362494311.58
67,chiliz,,0.249503424,1338258885.60
68,nem,,0.147831969,1330314518.96
69,true-usd,,1.003395079,1280043986.31
70,blockstack,,1.206855514,1267262621.56
71,enjincoin,,1.312936685,1224482519.62
72,zcash,,98.956389549,1121529691.15
73,telcoin,,0.019908380,1109822511.78
74,flow,,20.552176761,1096860574.25
75,quant-network,,81.727428007,1055650518.57
76,deso,,100.124928299,1054463149.68
77,yearn-finance,,29520.334719672,1050819781.80
78,helium,,11.267328597,1036354220.29
79,xdce-crowd-sale,,0.080076150,982652365.80
80,thorchain,,3.601881835,974673914.87
81,decentraland,,0.719347142,950961090.48
82,holotoken,,0.005226831,928393247.27
83,paxos-standard,,1.002690200,909628806.15
84,near,,2.126877984,885505744.75
85,nexo,,1.562743336,874407952.12
86,basic-attention-token,,0.535408411,796947267.94
87,zilliqa,,0.064583460,792784308.55
88,kucoin-shares,,9.886274805,776019337.17
89,bitcoin-gold,,43.307249602,758387375.87
90,harmony,,0.072736509,750849169.50
91,bancor,,3.036701994,716957041.28
92,mdex,,1.245452046,712662015.97
93,titanswap,,6.902261771,690178512.26
94,qtum,,6.108365247,632813866.85
95,xsushi,,9.404490840,628186197.86
96,zencash,,52.196882582,591555931.47
97,ontology,,0.660871114,580102884.14
98,digibyte,,0.039767323,577787302.35
99,swissborg,,0.600373342,569900055.30
100,nxm,,82.948011707,567744637.60
101,ecomi,,0.002873202,565021255.60
102,husd,,1.002192722,559844359.26
103,0x,,0.659055596,554400432.38
104,iostoken,,0.024481459,554117954.58
105,siacoin,,0.011307901,546493791.99
106,curve-dao-token,,1.547411884,541588274.31
107,uma,,8.516018846,528050099.10
108,ravencoin,,0.056830939,527174173.59
109,omisego,,3.728570832,523214190.44
110,the-sandbox,,0.736127380,516981841.77
111,icon,,0.805910553,515919643.72
112,nano,,3.871745868,515700475.14
113,fantom,,0.194816760,494979954.87
114,gatechain-token,,2.909701628,481920470.07
115,liquity-usd,,1.009528665,473227140.42
116,ankr,,0.063531463,444206536.98
117,wazirx,,0.977553756,442464289.51
118,pirate-chain,,2.368915397,437237229.21
119,olympus,,571.762122403,430408709.70
120,ethos,,1.934182443,429340261.61
121,renbtc,,34071.810848983,424519687.15
122,constellation-labs,,0.173157244,420122394.79
123,neutrino,,1.008795684,411824025.02
124,ultra,,0.504046164,407824674.08
125,perpetual-protocol,,9.195990349,400357970.31
