Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3413.375483250,59768195291.00
2,ripple,,0.286608706,11798293273.64
3,ethereum,,104.597846281,10955187408.25
4,eos,,2.264340470,2333261999.80
5,tether,,0.999865292,2058162282.31
6,bitcoin-cash,,109.796928349,1934769234.05
7,litecoin,,30.834379640,1857853281.42
8,tron,,0.027054550,1773908655.99
9,stellar,,0.082621004,1583635710.50
10,cardano,,0.037970570,1181459627.45
11,bitcoin-cash-sv,,63.118730088,1110385163.20
12,binancecoin,,6.261472456,904087868.80
13,monero,,42.784724050,716904620.26
14,iota,,0.252687306,702619288.15
15,dash,,66.515827374,571881237.12
16,neo,,6.981332793,453954457.57
17,nem,,0.046709532,419919169.34
18,ethereum-classic,,3.877157759,419533774.52
19,usd-coin,,1.004373758,324943663.74
20,ontology,,0.542532817,324325406.79
21,waves,,2.935155255,293623183.93
22,tezos,,0.370171960,288765060.10
23,maker,,394.926200433,287608969.31
24,zcash,,48.493484569,280288620.71
25,dogecoin,,0.001900738,224268563.84
26,vechain,,0.003876332,214890300.02
27,holotoken,,0.001184461,210601685.63
28,true-usd,,1.002604626,208242351.60
29,zilliqa,,0.020394456,192518837.01
30,okb,,0.582971027,174964800.82
31,bitcoin-gold,,9.757899356,170743225.78
32,chainlink,,0.453505341,165140249.58
33,omisego,,1.094542034,153430969.56
34,qtum,,1.842361191,149822830.20
35,decred,,15.928840230,147397106.32
36,0x,,0.252203572,147331903.01
37,lisk,,1.089456508,141772794.88
38,basic-attention-token,,0.112664363,138771218.88
39,bitcoin-diamond,,0.714077345,134965484.32
40,augur,,11.963744246,131787010.68
41,paxos-standard,,0.995798978,130272585.73
42,nano,,0.860646857,114723075.68
43,bytecoin,,0.000585557,107781576.67
44,pundi-x,,0.000629163,105248186.12
45,bitshares,,0.036812681,99125203.31
46,digibyte,,0.008546556,97181414.63
47,icon,,0.198131388,93831485.22
48,verge,,0.006009294,93327898.48
49,siacoin,,0.002316195,90756496.40
50,steem,,0.289359946,85692528.26
51,aeternity,,0.372254542,84669361.29
52,stratis,,0.805091810,79861070.97
53,iostoken,,0.005790399,77215056.90
54,sai,,0.999866831,74507770.98
55,komodo,,0.615145603,68718718.19
56,status,,0.018925917,66215940.43
57,electroneum,,0.006265832,55347904.82
58,golem,,0.056468102,54317511.94
59,ark,,0.387976970,54026844.05
60,odem,,0.241705565,53407809.90
61,ardor,,0.051100986,51078356.96
62,revain,,0.185517433,50612781.02
63,maidsafecoin,,0.109776000,49679393.39
64,loopring,,0.059239837,46728425.03
65,quark-chain,,0.029348547,46355727.05
66,populous,,1.194402458,44197832.76
67,decentraland,,0.034428670,43850150.21
68,mixin,,92.715239950,41464948.77
69,hshare,,0.922326987,40809577.55
70,pivx,,0.686632083,40446561.70
71,polymath,,0.099849174,37908290.51
72,theta-token,,0.052165302,37083345.43
73,huobi-token,,0.908619838,36250847.38
74,reddcoin,,0.001212089,35317305.45
75,power-ledger,,0.082286538,34174905.30
76,dentacoin,,0.000104418,34118214.02
77,gxchain,,0.552556378,33125950.72
78,ravencoin,,0.011621387,32365995.75
79,kucoin-shares,,0.355716018,32137583.07
80,wax,,0.033297118,31634545.24
81,tenx,,0.272293812,31482567.52
82,monacoin,,0.480908486,31432382.99
83,aion,,0.118073092,31202914.61
84,aelf,,0.103013503,31008439.94
85,bancor,,0.480747093,30643729.15
86,elastos,,2.128552919,30558555.18
87,zcoin,,4.538020146,30388321.23
88,wanchain,,0.285552800,30385160.21
89,singularitynet,,0.045282852,29091699.28
90,nexo,,0.053228098,28419289.38
91,apollo,,0.001905323,27772852.11
92,veritaseum,,12.884299875,27596198.13
93,enjincoin,,0.031510102,27172609.78
94,gas,,1.954226226,27065994.26
95,qash,,0.074512245,26882156.09
96,waltonchain,,0.986941642,26127019.64
97,nxt,,0.025206341,25268842.69
98,kin,,0.000025114,24565956.44
99,digitex-futures-exchange,,0.033690607,24558578.48
100,metaverse-etp,,0.426138138,24387634.66
101,nebulas,,0.525222906,23917180.07
102,zencash,,4.190561435,23808578.33
103,loom-network,,0.039157441,23468636.98
104,bankera,,0.002065378,22679272.53
105,particl,,2.473926803,22675533.41
106,syscoin,,0.040944791,22410258.97
107,funfair,,0.003764244,22097854.83
108,byteball,,31.099956050,21129595.97
109,neon-exchange,,0.936322863,21036740.01
110,quant-network,,2.088541717,20742885.02
111,mithril,,0.041496718,20314616.81
112,nexus,,0.336385224,20199472.36
113,enigma,,0.259088776,19982924.03
114,dent,,0.001051244,19672695.69
115,dragonchain,,0.075357861,19645813.21
116,odyssey,,0.002180312,19600064.98
117,smartcash,,0.009625730,19405514.00
118,kyber-network,,0.116739377,18284959.42
119,proximax,,0.002899130,18120756.92
120,storj,,0.127983295,17434439.07
121,bitcoin-private,,0.820108034,16947747.92
122,santiment-network-token,,0.279019761,16940752.84
123,tomochain,,0.286752453,16907406.60
124,civic,,0.049103121,16831548.97
125,iexec-rlc,,0.240105002,16797145.63
