Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6145.770891252,112349835902.33
2,ethereum,,131.943218453,14575207631.10
3,ripple,,0.157238892,6893765822.42
4,tether,,0.998394964,4274759423.20
5,bitcoin-cash,,219.872282123,4038151001.10
6,bitcoin-cash-sv,,167.834637760,3080123455.01
7,litecoin,,38.072954862,2449413774.05
8,eos,,2.261780971,2119073763.85
9,binancecoin,,11.999807468,1818360426.99
10,okb,,4.359084687,1234503357.20
11,tezos,,1.649600590,1162694691.68
12,leo-token,,0.995134473,978573479.35
13,cardano,,0.029209667,908484606.05
14,chainlink,,2.263956743,823464601.85
15,stellar,,0.039479706,800787270.32
16,huobi-token,,3.370741348,784516377.57
17,tron,,0.011181662,740780374.42
18,monero,,41.099776004,718923278.06
19,usd-coin,,1.001257436,668188336.81
20,dash,,70.981022850,667071345.98
21,ethereum-classic,,4.982151169,582834588.81
22,crypto-com-chain,,0.037923913,539697106.24
23,neo,,6.234657151,440495094.53
24,cosmos,,2.158465693,408154676.27
25,iota,,0.138157014,384461145.51
26,nem,,0.039037340,351336061.40
27,zcash,,32.865546567,312288629.81
28,maker,,270.855772198,236949808.26
29,ontology,,0.371480034,236461664.66
30,paxos-standard,,0.997756369,231059098.79
31,dogecoin,,0.001781390,220571686.03
32,basic-attention-token,,0.137057639,198046884.28
33,vechain,,0.002839522,177430089.71
34,lisk,,1.030164970,142192881.29
35,true-usd,,0.998072558,138660508.73
36,bitcoin-gold,,7.633251343,133830702.95
37,hedera-hashgraph,,0.036950560,127039549.41
38,decred,,10.755434943,121047157.39
39,qtum,,1.227681813,118640990.15
40,icon,,0.202289408,106540213.66
41,algorand,,0.153336276,105847235.59
42,0x,,0.152189112,97410581.76
43,bitcoin-diamond,,0.505041120,94657403.54
44,kucoin-shares,,1.163810318,94634442.92
45,augur,,8.584985848,94434844.32
46,waves,,0.926474614,92707273.85
47,monacoin,,1.233455955,89740087.99
48,bytom,,0.055916040,88471575.00
49,kyber-network,,0.476502926,85468824.94
50,ravencoin,,0.014760529,85213449.16
51,dai,,1.015888038,84357671.65
52,gatechain-token,,0.389618419,77492298.79
53,omisego,,0.524091932,73804013.46
54,theta-token,,0.072317767,72004534.86
55,steem,,0.206322277,71271691.30
56,enjincoin,,0.076234331,69642519.58
57,ftx-token,,2.373632832,68488148.92
58,dxchain,,0.001295649,64987367.04
59,nexo,,0.106739082,61366845.64
60,numeraire,,12.743865561,59146589.07
61,nano,,0.441459359,58888306.82
62,holotoken,,0.000326599,58304803.66
63,siacoin,,0.001300500,57017492.74
64,status,,0.014014911,52164092.50
65,blockstack,,0.086976150,51560889.86
66,zencash,,5.719808367,49653088.37
67,nervos-network,,0.003564502,49581737.77
68,bittorrent-old,,0.000224144,47490095.60
69,havven,,0.495675659,47022976.42
70,digibyte,,0.003618511,46859794.26
71,v-systems,,0.023640132,46251567.67
72,hshare,,1.024825547,45702954.93
73,bitshares,,0.016737175,45361024.95
74,komodo,,0.364553355,43346136.74
75,handshake,,0.163165189,42405714.65
76,iostoken,,0.003407988,40804810.87
77,tether-gold,,1555.005316498,40523883.66
78,zilliqa,,0.003898249,40505153.80
79,bytecoin,,0.000215519,39669898.76
80,verge,,0.002443207,39467813.01
81,swipe,,0.610717458,38118994.89
82,energi,,1.355343058,36427419.14
83,celsius-degree-token,,0.079960420,36177351.39
84,aeternity,,0.101473548,35624000.07
85,republic-protocol,,0.040240595,35381925.63
86,golem,,0.036533393,35084836.01
87,ardor,,0.034466861,34398975.61
88,wax,,0.035497527,33749498.21
89,decentraland,,0.024874655,33430726.67
90,loopring,,0.028413328,32449758.44
91,zcoin,,3.263003776,31743865.75
92,matic-network,,0.011102872,30686838.35
93,chiliz,,0.005967755,28538085.06
94,aelf,,0.057606791,26549686.53
95,rif-token,,0.045125283,26185600.92
96,terra-luna,,0.138969145,26097448.59
97,ethlend,,0.022200514,26010152.81
98,thunder-token,,0.004774598,25939684.69
99,pundi-x,,0.000104918,25435534.52
100,stratis,,0.251424405,25074250.98
101,aion,,0.062292298,24929351.81
102,asd,,0.032110096,24915560.50
103,maidsafecoin,,0.054220829,24560289.21
104,power-ledger,,0.055218889,23712608.71
105,digitex-futures-exchange,,0.027485257,23470012.50
106,ark,,0.161835826,22956549.08
107,quant-network,,2.265338601,22600033.17
108,aragon,,0.645740592,22143207.12
109,cdai,,0.020678030,21285674.38
110,electroneum,,0.002092374,21009424.51
111,ripio-credit-network,,0.041349089,20991979.49
112,gxchain,,0.314227107,20432625.91
113,wazirx,,0.102052081,19168896.66
114,iexec-rlc,,0.272173902,19095368.17
115,streamr-xdata,,0.027270872,19042422.71
116,solve-care,,0.058134868,18948561.59
117,reddcoin,,0.000614761,18121865.13
118,reserve-rights-token,,0.002621482,17887338.56
119,grin,,0.480700933,17868342.58
120,lambda,,0.012588352,17813282.92
121,crypterium,,0.206140420,17492241.87
122,stp-network,,0.024703719,16942986.16
123,tomochain,,0.237861153,16683510.60
124,super-zero,,0.067041721,16527327.71
125,bosagora,,0.058000669,16347377.51
