Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,39959.457069034,759703443634.65
2,ethereum,,3023.417211885,363962080917.91
3,tether,,1.001228537,82795954521.32
4,binancecoin,,415.280496163,69824031691.95
5,usd-coin,,0.999432786,50227458392.83
6,ripple,,0.727566688,35057442819.09
7,solana,,100.739238447,33098172133.65
8,cardano,,0.933346487,29929053080.49
9,terra-luna,,81.675752603,29537014792.10
10,avalanche-2,,76.851835820,20625953033.84
11,polkadot,,17.954475956,19820298510.03
12,dogecoin,,0.144111716,19135452488.48
13,binance-usd,,0.999121843,17427842131.03
14,terrausd,,1.002450219,17142009545.30
15,shiba-inu,,0.000025800,14171793817.46
16,wrapped-bitcoin,,39974.534378307,11080012893.88
17,near,,16.386823195,10969328834.23
18,crypto-com-chain,,0.411152179,10386736040.80
19,staked-ether,,3022.073346065,10010694294.40
20,matic-network,,1.374044005,9449433345.87
21,dai,,1.001197016,8808394401.81
22,litecoin,,107.481569526,7531293576.47
23,cosmos,,23.991448077,7034354729.81
24,bitcoin-cash,,337.437341396,6426112153.27
25,chainlink,,13.668137828,6382452065.71
26,tron,,0.060209050,6123250181.76
27,ftx-token,,41.766719585,5727843213.73
28,leo-token,,5.731383729,5371833904.63
29,okb,,19.786980977,5139993239.95
30,ethereum-classic,,37.299168382,5010383591.22
31,algorand,,0.726669279,4881793503.40
32,stellar,,0.194256181,4813523624.73
33,uniswap,,9.480959756,4332695040.34
34,monero,,229.950297394,4163827668.34
35,vechain,,0.061624722,4120638888.20
36,hedera-hashgraph,,0.196878313,3951200647.23
37,internet-computer,,16.511275240,3716512044.10
38,axie-infinity,,46.909458479,3635495671.55
39,filecoin,,18.688962149,3627023558.13
40,elrond-erd-2,,155.316164178,3445843728.16
41,apecoin,,12.274877239,3393699526.05
42,the-sandbox,,2.786209622,3229438002.62
43,decentraland,,2.120712293,3215987054.48
44,compound-ether,,60.485038456,3161932860.33
45,theta-token,,3.039995704,3041990981.89
46,fantom,,1.153341441,2933187229.48
47,klay-token,,1.004738631,2795671956.83
48,magic-internet-money,,0.999700767,2783018628.45
49,tezos,,3.112930504,2741203841.68
50,frax,,1.001060271,2700498764.57
51,thorchain,,8.326208180,2513485767.06
52,the-graph,,0.363958396,2436587604.38
53,aave,,172.300533979,2359834183.65
54,eos,,2.311926194,2291063678.67
55,pancakeswap-token,,7.958179895,2272594232.05
56,defichain,,4.264543327,2202856649.32
57,waves,,21.326407138,2132640713.81
58,flow,,5.851169243,2109923107.81
59,osmosis,,5.988054333,2072120340.64
60,helium,,20.182016917,2028078906.44
61,kucoin-shares,,19.600171100,1928262107.48
62,compound-usd-coin,,0.022558123,1924710576.58
63,theta-fuel,,0.164712078,1886178773.90
64,iota,,0.665225558,1849539564.22
65,bittorrent,,0.000001942,1810338885.52
66,zcash,,144.607022442,1783649467.70
67,ecash,,0.000093168,1782504508.32
68,frax-share,,29.919899445,1728269313.41
69,maker,,1901.676503843,1715153242.20
70,chain-2,,0.101159637,1701800174.16
71,zilliqa,,0.115519344,1641476693.65
72,cdai,,0.021971393,1636676272.35
73,convex-finance,,28.249329889,1630006170.43
74,bitcoin-cash-sv,,84.931910142,1614678831.59
75,huobi-btc,,40040.408826790,1597547919.38
76,arweave,,30.390087990,1524352361.09
77,quant-network,,112.437991709,1513305732.79
78,gala,,0.197911750,1494752287.41
79,huobi-token,,9.465038390,1473451918.72
80,neo,,20.647280957,1456247422.57
81,harmony,,0.121532171,1452994088.73
82,kusama,,160.929210716,1450271428.54
83,enjincoin,,1.526188624,1427807904.50
84,true-usd,,1.001068498,1363016895.33
85,celo,,3.143097378,1362455198.19
86,radix,,0.136198308,1339783636.93
87,stepn,,2.230116772,1337114245.57
88,nexo,,2.384095220,1333143777.98
89,humans-ai,,0.029730325,1309127901.98
90,chiliz,,0.238387567,1274098662.89
91,blockstack,,1.203320413,1265335959.68
92,dash,,106.803360852,1140161371.51
93,havven,,5.205819050,1137239153.70
94,loopring,,0.887039626,1106063781.37
95,amp-token,,0.022559266,1084185279.69
96,basic-attention-token,,0.722288003,1082857594.75
97,mina-protocol,,2.306943778,1060842705.21
98,bitdao,,1.162115166,1035130108.50
99,paxos-standard,,0.999793853,1007280898.68
100,gatechain-token,,6.598624526,1001333051.65
101,neutrino,,0.987999133,994085644.00
102,compound-governance-token,,143.976154369,968974618.97
103,kadena,,5.545115424,950378556.17
104,celsius-degree-token,,2.143831011,908420445.07
105,nem,,0.099737580,896690674.92
106,holotoken,,0.004977329,885638285.21
107,curve-dao-token,,2.229526809,875360506.92
108,moonbeam,,3.783871650,864753845.39
109,lido-dao,,2.894793244,844218861.00
110,juno-network,,17.612676128,837159714.27
111,secret,,4.911735544,823286898.89
112,oasis-network,,0.231939215,810675079.79
113,astar,,0.248411644,767597940.66
114,kava,,4.352061224,762906438.84
115,decred,,54.491556287,758504348.09
116,oec-token,,47.655503220,741684663.54
117,audius,,1.190840444,740563558.84
118,pocket-network,,0.776962034,738205994.30
119,anchor-protocol,,2.130472242,720691868.61
120,xido-finance,,24.674529349,705228651.11
121,nxm,,102.048883085,702198344.75
122,iotex,,0.073570236,700816931.11
123,iostoken,,0.029813771,690287094.19
124,smooth-love-potion,,0.017163436,684988813.43
125,ecomi,,0.002542266,684159363.18
