Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2683.571344038,44001982613.92
2,ethereum,,372.357011019,34470617407.88
3,ripple,,0.268280000,10272514001.27
4,litecoin,,47.754253969,2463873904.70
5,ethereum-classic,,24.000000000,2224809408.00
6,nem,,0.205946831,1853521476.10
7,dash,,180.831651298,1332502868.84
8,iota,,0.446439057,1240890878.03
9,bitshares,,0.329888849,856447533.40
10,stratis,,8.311866970,818124589.74
11,monero,,53.233234879,779524388.35
12,bytecoin,,0.003325695,608697543.86
13,zcash,,379.860000000,587455769.16
14,waves,,5.180000000,518000000.00
15,steem,,2.192026017,514193468.22
16,golem,,0.605998000,502525053.50
17,siacoin,,0.017105370,461679273.37
18,stellar,,0.039143000,378321162.82
19,dogecoin,,0.003359238,368982819.02
20,lisk,,3.201125571,347142557.26
21,augur,,31.100000000,342100000.00
22,gnosis,,256.613845790,283453087.92
23,digibyte,,0.030468871,263944848.26
24,gamecredits,,3.540000000,223715015.28
25,basic-attention-token,,0.222785899,222785898.91
26,maidsafecoin,,0.486414000,220127828.93
27,ardor,,0.199058000,198858841.48
28,komodo,,1.960000000,197853199.60
29,neo,,3.790000000,189500000.00
30,byteball,,728.370000000,186092708.04
31,decred,,33.969259113,174380546.24
32,nxt,,0.170895173,170724275.03
33,tether,,0.989133000,126108339.71
34,aragon,,3.254792119,109377832.70
35,syscoin,,0.190803645,100270728.35
36,pivx,,1.650000000,88501323.90
37,ark,,0.774407000,74068583.44
38,emercoin,,1.780000000,71655396.98
39,reddcoin,,0.002281376,65109828.61
40,iexec-rlc,,0.763668483,60383872.52
41,peercoin,,2.272789815,54895008.33
42,verge,,0.003998521,53618060.57
43,lbry-credits,,0.751815181,51517777.39
44,nexus,,0.995846490,50048912.32
45,melon,,83.300000000,49930020.00
46,zcoin,,17.440000000,40998231.04
47,blackcoin,,0.516635244,39366989.23
48,counterparty,,14.757797968,38645419.10
49,namecoin,,2.293021979,33790889.09
50,gridcoin-research,,0.080345407,31359837.16
51,humaniq,,0.211203718,31118943.55
52,potcoin,,0.139748546,30337223.75
53,vertcoin,,0.875954331,29311651.59
54,digitalnote,,0.004254998,29284454.31
55,omni,,52.290000000,29235548.16
56,signum,,0.016145149,28892102.66
57,nav-coin,,0.464826698,28535497.20
58,tokencard,,0.977598237,23114387.46
59,blocknet,,5.571120946,21785957.60
60,viacoin,,0.890153426,20189617.03
61,monacoin,,0.380425424,19496860.06
62,radium,,5.856273767,19107586.52
63,skycoin,,3.420000000,19012809.42
64,cloakcoin,,3.750000000,18828307.50
65,clams,,7.364587415,17202107.54
66,infinitecoin,,0.000175265,15878320.72
67,einsteinium,,0.069069558,14644418.21
68,chronobank,,20.340000000,14443698.42
69,feathercoin,,0.086297690,14284901.45
70,worldcoin,,0.115264735,13232314.90
71,zencash,,8.740311360,13107407.93
72,crown,,0.865317000,12156818.63
73,fedoracoin,,0.000026000,11522372.74
74,agoras-currency-of-tau,,0.263929242,11085028.15
75,primecoin,,0.560654335,10945132.62
76,bean-cash,,0.004485448,8891867.51
77,okcash,,0.121657207,8739531.11
78,bitcoin-plus,,86.966094011,8478237.54
79,solarcoin,,0.238931377,8424734.92
80,vcash,,0.508422094,7760586.37
81,novacoin,,4.281540956,7494884.54
82,unobtanium,,37.644228731,7443732.14
83,artbyte,,0.009150978,7109966.51
84,riecoin,,0.189809001,6576023.00
85,auroracoin,,0.711736792,6162316.08
86,spectrecoin,,0.292014000,5968692.86
87,zclassic,,3.640000000,5773677.00
88,maxcoin,,0.098688604,5372871.89
89,bitmark,,1.280063531,4993758.25
90,diamond,,2.296358835,4930815.17
91,zetacoin,,0.028207099,4688856.08
92,circuits-of-value,,0.011616000,4646400.00
93,myriadcoin,,0.003074000,4580141.65
94,groestlcoin,,0.065640155,4446438.24
95,steem-dollars,,1.797124816,3542409.77
96,whitecoin,,0.013444692,3335563.56
97,curecoin,,0.134205403,3182580.21
98,goldcoin,,0.077823569,3135588.17
99,hyperstake,,0.002157000,1961514.05
100,litedoge,,0.000109000,1611548.81
101,ixcoin,,0.056873000,1194281.13
102,canada-ecoin,,0.012194306,1187914.96
103,digitalcoin,,0.033097554,1138218.02
104,bitbar,,27.590000000,905393.44
105,electronicgulden,,0.054114930,831348.94
106,terracoin,,0.037682000,765295.04
107,unitus,,0.011890000,556283.95
108,bitcore,,0.006645000,539692.07
109,deutsche-emark,,0.017086000,474878.31
110,freedomcoin,,0.061627000,403062.46
111,pakcoin,,0.003930000,147004.79
112,phoenixcoin,,0.002248000,130963.48
113,freicoin,,0.003997000,111948.38
114,globalboost,,0.007768000,88543.00
115,prizm,,0.931869000,0.00
116,qtum,,11.180000000,0.00
