Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1557.883800000,25419561546.56
2,ethereum,,89.739679479,8202729258.55
3,ripple,,0.137873000,5233049574.49
4,litecoin,,30.199878008,1540055070.34
5,nem,,0.091172677,820554089.83
6,dash,,103.871594382,756452676.45
7,ethereum-classic,,7.070000000,646247553.63
8,monero,,31.996575365,461493517.75
9,stellar,,0.043947000,409465867.41
10,golem,,0.239592000,196465440.00
11,augur,,17.350000000,190850000.00
12,dogecoin,,0.001336005,145988600.81
13,maidsafecoin,,0.322106000,145769847.22
14,steem,,0.549245650,128989455.58
15,zcash,,102.930000000,128902429.83
16,gnosis,,104.029000000,114909393.00
17,stratis,,1.159323273,114049199.08
18,bytecoin,,0.000561178,102615667.03
19,decred,,17.040628854,82488981.07
20,bitshares,,0.031477977,81828888.92
21,waves,,0.776554000,77655400.00
22,pivx,,1.440000000,76730608.80
23,gamecredits,,1.060000000,65865379.00
24,ardor,,0.064061000,63996906.65
25,lisk,,0.599623962,63967134.72
26,peercoin,,2.557532695,61574236.45
27,siacoin,,0.002368083,60926736.59
28,tether,,0.969046000,60471621.74
29,iexec-rlc,,0.623376846,48667524.74
30,nxt,,0.042035906,41993868.99
31,byteball,,259.060000000,41521100.56
32,namecoin,,2.595218257,38244174.32
33,syscoin,,0.064916544,34054959.10
34,komodo,,0.300170000,30295955.49
35,emercoin,,0.726197000,29039801.06
36,neo,,0.534678000,26733900.00
37,melon,,41.640000000,24959016.00
38,nexus,,0.466586198,22947906.02
39,ark,,0.229520000,21749929.40
40,counterparty,,6.338751912,16602224.47
41,blackcoin,,0.206021297,15682222.64
42,nav-coin,,0.252767579,15416552.98
43,zcoin,,6.670000000,13667623.73
44,digibyte,,0.001575254,12770636.00
45,agoras-currency-of-tau,,0.297431175,12492109.35
46,potcoin,,0.057480222,12457085.80
47,chronobank,,17.400000000,12355966.20
48,zclassic,,8.630000000,11205088.44
49,vertcoin,,0.291951284,9754874.26
50,clams,,4.290441474,9682084.82
51,novacoin,,5.469658983,9373639.02
52,crown,,0.665578000,9014662.98
53,primecoin,,0.384546820,7314753.08
54,gridcoin-research,,0.018133578,7070816.88
55,lbry-credits,,0.103720502,6858054.38
56,radium,,1.990497931,6409644.19
57,signum,,0.003471557,6123276.86
58,blocknet,,1.558133061,6093104.27
59,omni,,10.740000000,6001254.24
60,monacoin,,0.121171602,5982732.75
61,bitcoin-plus,,60.570522144,5813679.86
62,feathercoin,,0.036022357,5799912.16
63,viacoin,,0.232676459,5255935.05
64,solarcoin,,0.134319552,4720421.03
65,worldcoin,,0.030701238,3507517.53
66,unobtanium,,15.109816566,2987225.84
67,infinitecoin,,0.000031442,2848490.82
68,cloakcoin,,0.537070000,2680848.82
69,auroracoin,,0.308211730,2668540.00
70,einsteinium,,0.012544187,2634360.70
71,vcash,,0.168732011,2569538.47
72,fedoracoin,,0.000005000,2215840.91
73,reddcoin,,0.000077869,2202070.98
74,xtrabytes,,0.003209241,2086006.41
75,bitmark,,0.467474192,1823700.97
76,riecoin,,0.053840464,1801847.85
77,goldcoin,,0.044773580,1799568.22
78,curecoin,,0.067961496,1796311.37
79,groestlcoin,,0.025066350,1689766.67
80,steem-dollars,,1.522420000,1635283.00
81,digitalnote,,0.000233053,1603382.71
82,diamond,,0.744824245,1550017.98
83,okcash,,0.018743916,1333074.27
84,zetacoin,,0.007682511,1275488.05
85,verge,,0.000077894,1044520.07
86,spectrecoin,,0.047735000,970186.05
87,maxcoin,,0.011031520,600585.51
88,bean-cash,,0.000311620,597951.24
89,myriadcoin,,0.000385000,569802.98
90,unitus,,0.012125000,553480.33
91,electronicgulden,,0.034237475,524404.14
92,pandacoin,,0.000016048,521795.51
93,digitalcoin,,0.014928136,513375.52
94,freedomcoin,,0.078251000,511396.58
95,circuits-of-value,,0.001277000,510800.00
96,ixcoin,,0.022674000,476133.32
97,artbyte,,0.000576417,441320.81
98,terracoin,,0.018247000,360342.12
99,canada-ecoin,,0.003426114,333756.72
100,deutsche-emark,,0.008938000,248417.55
101,whitecoin,,0.000810100,248363.69
102,bitbar,,6.090000000,194478.06
103,maza,,0.000171367,187238.93
104,pakcoin,,0.002591000,91738.89
105,litedoge,,0.000006000,88546.92
106,freicoin,,0.003176000,88437.66
107,phoenixcoin,,0.000846000,48439.38
108,hyperstake,,0.000111000,42823.37
109,globalboost,,0.002871000,32724.89
110,tokencard,,1.038200000,0.00
