Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,24307.875101632,468820317786.95
2,ethereum,,1674.858207474,201595282287.49
3,tether,,0.999833581,69502620730.90
4,binancecoin,,317.253716943,50074569838.82
5,usd-coin,,0.999976155,41418075054.73
6,ripple,,0.401361856,20368679852.00
7,cardano,,0.413085289,14353519091.99
8,binance-usd,,1.000347105,14340528389.02
9,dogecoin,,0.089223204,12313840261.66
10,matic-network,,1.330276176,11947313168.06
11,okb,,45.480645632,11197232424.42
12,solana,,23.889195937,8975776575.31
13,staked-ether,,1675.977648750,8557515578.82
14,shiba-inu,,0.000013740,8086056893.55
15,polkadot,,6.609392901,7945712271.91
16,litecoin,,102.832236266,7422396329.23
17,tron,,0.070913832,6480465749.50
18,avalanche-2,,19.882737488,6245581165.07
19,uniswap,,6.926372617,5218345828.46
20,dai,,0.999719003,5084995376.77
21,wrapped-bitcoin,,24290.568041636,4274095029.90
22,cosmos,,14.260101703,4163245798.65
23,chainlink,,7.300807815,3580931702.98
24,the-open-network,,2.344936806,3444079648.30
25,leo-token,,3.399600983,3166302375.16
26,ethereum-classic,,22.456880612,3121687087.48
27,monero,,165.468568279,3003673777.10
28,aptos,,15.955476695,2682426115.77
29,bitcoin-cash,,134.594958325,2596517705.46
30,lido-dao,,2.836026631,2386935006.39
31,hedera-hashgraph,,0.091452709,2385010430.66
32,stellar,,0.090188490,2377387007.73
33,near,,2.515733961,2137293752.11
34,filecoin,,5.484941620,2131961924.89
35,quant-network,,145.465743360,2115922814.30
36,apecoin,,5.623025293,2070286918.69
37,crypto-com-chain,,0.081090512,2040968251.61
38,algorand,,0.273207703,1957469471.61
39,vechain,,0.025636049,1856370806.42
40,internet-computer,,6.047215025,1752073670.53
41,the-graph,,0.184829246,1638937173.82
42,fantom,,0.571803354,1583179097.27
43,the-sandbox,,0.765205741,1346195695.00
44,decentraland,,0.730015292,1327549511.85
45,aave,,89.423282651,1269991745.00
46,axie-infinity,,10.810081641,1242645567.59
47,eos,,1.099399397,1202670872.27
48,flow,,1.154460184,1196910885.14
49,theta-token,,1.161022978,1158977106.07
50,elrond-erd-2,,46.383785508,1157340619.19
51,tezos,,1.149210208,1052545053.33
52,terra-luna,,0.000175675,1038674890.00
53,frax,,1.001613891,1029787142.71
54,mina-protocol,,1.194985119,1002913341.08
55,immutable-x,,1.234739196,975223553.57
56,true-usd,,0.999825168,922413394.13
57,rocket-pool,,47.067569355,899383574.81
58,curve-dao-token,,1.147537237,858076909.26
59,havven,,2.732376102,853294989.00
60,huobi-token,,5.198619132,843351033.49
61,frax-share,,11.435710332,842791924.01
62,bitcoin-cash-sv,,42.755059698,821984757.74
63,dash,,73.558079616,821278933.38
64,kucoin-shares,,8.445429883,820316643.37
65,paxos-standard,,0.996241280,783263534.27
66,chiliz,,0.143091224,763475593.01
67,usdd,,0.991388129,718725225.61
68,pancakeswap-token,,4.261416442,706270493.01
69,bittorrent,,0.000000739,702359136.74
70,klay-token,,0.226293627,702109064.97
71,ecash,,0.000035937,692068018.88
72,render-token,,2.017704888,690397312.67
73,iota,,0.247863369,686550367.98
74,gmx,,81.114438596,686041446.01
75,maker,,760.705878444,684348905.77
76,bitdao,,0.585209217,679976471.87
77,baby-doge-coin,,0.000000004,662795631.11
78,gatechain-token,,4.553699741,661493294.03
79,neo,,9.251112242,651305574.76
80,bitget-token,,0.448264769,632810329.38
81,trust-wallet-token,,1.496977094,623580508.23
82,optimism,,2.828129215,607338402.68
83,arweave,,12.119892012,605707656.13
84,whitebit,,4.111566765,599743417.65
85,singularitynet,,0.464100866,585395526.71
86,zcash,,46.262719807,585098625.14
87,compound-usd-coin,,0.022749653,583142279.28
88,gemini-dollar,,0.999309706,562747949.54
89,cdai,,0.022026547,557015059.18
90,osmosis,,1.032494752,549104079.19
91,loopring,,0.436954040,543693813.80
92,thorchain,,1.806120555,542711914.28
93,radix,,0.053049027,535878213.99
94,tokenize-xchange,,6.551158259,523299396.79
95,zilliqa,,0.031442023,506313632.06
96,oec-token,,28.462657234,504608423.92
97,fetch-ai,,0.474895692,495433849.28
98,enjincoin,,0.482966117,482394654.33
99,convex-finance,,6.400657962,476670089.62
100,compound-ether,,33.327211703,472951201.19
101,flare-networks,,0.042530699,472924553.36
102,basic-attention-token,,0.314624004,469402291.45
103,blockstack,,0.341027273,462281176.64
104,pax-gold,,1829.513381898,461815772.64
105,tether-gold,,1847.998422353,455104216.39
106,1inch,,0.567239587,447898865.40
107,dydx,,2.981709852,439851718.03
108,binaryx,,165.461590561,435295185.93
109,ethereum-pow-iou,,4.057681315,434480902.88
110,terra-luna-2,,1.979427739,428513783.17
111,oasis-network,,0.084191940,422494837.61
112,casper-network,,0.039270187,422226361.00
113,nexo,,0.738531474,413692601.44
114,magic,,1.927174108,403015914.90
115,defichain,,0.608813900,402490225.78
116,ethereum-name-service,,15.457523975,397721696.83
117,celo,,0.816331711,397116563.80
118,astar,,0.097157500,395446784.57
119,holotoken,,0.002233339,394568697.71
120,btse-token,,2.426094288,390841660.02
121,kava,,0.949749813,390494497.24
122,woo-network,,0.238554898,388464492.58
123,chain-2,,0.016340084,383960190.90
124,bone-shibaswap,,1.670212430,383872838.03
125,aleph-zero,,1.778690150,379030773.07
