Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,20376.320007429,392841773384.44
2,ethereum,,1440.167661880,173232609854.29
3,tether,,1.001743037,71814779749.86
4,binancecoin,,277.489889367,43661786794.52
5,usd-coin,,1.001511347,43439310148.65
6,ripple,,0.373153464,19038584759.28
7,cardano,,0.310324393,10838510891.39
8,matic-network,,1.015508814,9156618781.41
9,dogecoin,,0.066159287,9150289479.61
10,binance-usd,,1.001358099,8402934266.70
11,staked-ether,,1438.949728677,8284845483.31
12,solana,,17.333062116,6615095595.21
13,polkadot,,5.383804642,6492221339.42
14,shiba-inu,,0.000010126,5963780972.76
15,litecoin,,76.706116029,5546208841.35
16,tron,,0.058577913,5345744979.24
17,dai,,1.000627699,4936691124.54
18,avalanche-2,,14.426835804,4674025588.41
19,uniswap,,5.749604893,4318203589.58
20,the-open-network,,2.314566158,3406743375.72
21,cosmos,,11.004468654,3215861632.74
22,leo-token,,3.368168499,3139486158.33
23,wrapped-bitcoin,,20381.851872834,3119592495.78
24,chainlink,,6.165757689,3016599534.12
25,monero,,142.292945726,2585867391.66
26,okb,,40.643693724,2434377211.39
27,ethereum-classic,,17.090997344,2380475401.20
28,filecoin,,5.503809126,2185958328.60
29,bitcoin-cash,,110.272848714,2128147133.26
30,stellar,,0.077082435,2041382683.77
31,lido-dao,,2.256360442,1912563000.71
32,aptos,,11.084854381,1883057315.90
33,quant-network,,112.213673662,1630855766.80
34,hedera-hashgraph,,0.057517740,1611076667.19
35,crypto-com-chain,,0.062897818,1588945747.35
36,near,,1.791470501,1547285168.35
37,vechain,,0.020346947,1471073094.19
38,apecoin,,3.969777710,1457198929.31
39,internet-computer,,4.768380851,1386527589.31
40,algorand,,0.193594747,1373250944.54
41,true-usd,,1.001434387,1285922144.22
42,eos,,1.057050191,1157166917.04
43,frax,,1.000926578,1045147148.10
44,the-graph,,0.117435770,1030913858.19
45,aave,,68.681472059,979879919.21
46,the-sandbox,,0.537469161,966301064.60
47,elrond-erd-2,,37.876453528,949806827.97
48,decentraland,,0.519655653,944633513.66
49,fantom,,0.335652801,929447750.55
50,flow,,0.890957480,920726472.01
51,tezos,,0.990481920,910016335.66
52,theta-token,,0.886450506,883467692.04
53,axie-infinity,,7.354646903,847259663.08
54,kucoin-shares,,8.198445674,797790072.37
55,blockstack,,0.582633960,794505784.94
56,immutable-x,,0.925133628,782358761.56
57,terra-luna,,0.000129158,761213386.05
58,paxos-standard,,1.000828209,740160537.62
59,havven,,2.366088825,739333482.97
60,maker,,813.796786582,733694285.19
61,usdd,,0.998327648,723615894.73
62,rocket-pool,,36.539140166,699710697.82
63,neo,,9.914228875,698824939.18
64,optimism,,2.197313876,687357531.03
65,klay-token,,0.216410257,667156914.18
66,bitcoin-cash-sv,,33.957648519,654210854.15
67,gatechain-token,,4.596645086,647209697.77
68,pancakeswap-token,,3.595532073,646785359.29
69,huobi-token,,3.950590566,644602896.88
70,curve-dao-token,,0.839967436,631817640.13
71,frax-share,,8.391485127,623117227.94
72,compound-usd-coin,,0.022775780,614934356.65
73,bitdao,,0.488590087,613695225.88
74,dash,,54.658788928,608150917.37
75,bittorrent,,0.000000638,593303903.49
76,mina-protocol,,0.670173584,576187926.62
77,chiliz,,0.105946140,564958545.70
78,gemini-dollar,,1.001528511,553143442.33
79,gmx,,64.554511392,550010736.70
80,ecash,,0.000027839,537421776.70
81,iota,,0.191789164,529908051.18
82,whitebit,,3.634306855,523839789.35
83,cdai,,0.022149184,497260512.85
84,bitget-token,,0.330407147,481958882.85
85,trust-wallet-token,,1.132492514,472249844.62
86,pax-gold,,1811.438824159,455199821.79
87,tokenize-xchange,,5.661175326,453007353.45
88,tether-gold,,1832.328284638,451517263.17
89,oec-token,,24.801016475,442880544.06
90,osmosis,,0.797624286,433044892.76
91,zcash,,34.176282519,400593508.58
92,singularitynet,,0.329614289,396480798.35
93,compound-ether,,28.738462669,394036361.09
94,radix,,0.038918266,393481779.22
95,convex-finance,,5.144414300,385892018.81
96,thorchain,,1.272328890,381727548.29
97,xdce-crowd-sale,,0.027356517,377479148.25
98,casper-network,,0.034849545,375994441.40
99,arweave,,7.440114182,371094494.54
100,render-token,,1.026068205,370875535.67
101,kava,,0.851208596,368863773.46
102,1inch,,0.440726364,366905489.91
103,btse-token,,2.282943354,365861970.57
104,zilliqa,,0.022663278,365683563.62
105,bone-shibaswap,,1.587190714,363434065.70
106,flare-networks,,0.032231374,361550927.16
107,enjincoin,,0.359963946,359041385.61
108,conflux-token,,0.167905219,350688825.89
109,loopring,,0.274039893,340095346.75
110,baby-doge-coin,,0.000000002,338183617.10
111,ethereum-pow-iou,,3.119733136,335795216.66
112,fetch-ai,,0.322749240,335546698.32
113,nexo,,0.595027064,332748600.28
114,basic-attention-token,,0.219934550,327677084.00
115,wemix-token,,1.343489092,327540982.88
116,floki,,0.000033148,324496845.42
117,rocket-pool-eth,,1538.637867930,322981439.69
118,dydx,,2.076296644,313984580.04
119,defichain,,0.464070254,311546478.76
120,ethereum-name-service,,12.115072504,311257131.29
121,nem,,0.034591069,310573765.64
122,access-protocol,,0.010373536,304637967.12
123,terra-luna-2,,1.293103445,297163996.21
124,theta-fuel,,0.047686680,287945562.93
125,ecoin-2,,0.000620156,286365250.73
