Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11579.867951602,213770877597.90
2,ethereum,,387.500530824,43436076387.70
3,ripple,,0.282390206,12671000194.63
4,tether,,1.000761214,11896892578.11
5,chainlink,,16.576557310,6306977618.90
6,bitcoin-cash,,285.382229508,5274141123.14
7,cardano,,0.136541372,4248207279.38
8,bitcoin-cash-sv,,207.687858817,3841451342.79
9,litecoin,,54.544703314,3556320968.07
10,binancecoin,,21.600590113,3188863589.72
11,tezos,,4.392701986,3140592165.49
12,crypto-com-chain,,0.162310222,3049703038.94
13,eos,,3.031442238,2854518480.93
14,stellar,,0.101544610,2086108005.85
15,monero,,89.757456311,1586090397.96
16,okb,,5.516555440,1542017031.63
17,tron,,0.020226819,1448454733.87
18,cosmos,,5.966474129,1415963156.39
19,cdai,,0.020920946,1355476684.03
20,vechain,,0.020465036,1313278900.03
21,leo-token,,1.262882587,1235649354.32
22,usd-coin,,0.998859223,1161006416.98
23,iota,,0.385737280,1053828642.14
24,huobi-token,,4.476642307,1044984028.24
25,neo,,14.391685731,1014951207.14
26,dash,,91.807736735,885716191.52
27,zcash,,83.644979438,819502208.23
28,ethereum-classic,,6.760179271,784750862.30
29,compound-governance-token,,217.079307866,694793345.30
30,maker,,721.126165323,652708816.22
31,havven,,5.633778910,645494673.36
32,ethlend,,0.442257936,554341246.91
33,nem,,0.060458914,544369597.58
34,ontology,,0.825116349,526838656.98
35,dogecoin,,0.003468203,435477570.88
36,algorand,,0.540246069,431324938.36
37,digibyte,,0.031972988,429701767.31
38,dai,,1.014803379,425553140.75
39,basic-attention-token,,0.271216006,404919548.78
40,theta-token,,0.403005402,400050919.75
41,compound-ether,,7.765471066,393352548.37
42,0x,,0.462677535,331219481.71
43,kyber-network,,1.689302200,329791031.04
44,ftx-token,,3.362455585,315148431.56
45,nest,,0.188933649,305982715.10
46,band-protocol,,14.745196851,302294345.12
47,bittorrent-old,,0.000452729,298739258.64
48,uma,,5.542582196,295816122.39
49,qtum,,2.805275738,287734386.86
50,zilliqa,,0.025609044,283859192.18
51,numeraire,,57.039637051,282830932.94
52,republic-protocol,,0.312039756,271026066.07
53,hedera-hashgraph,,0.052171825,263397936.41
54,icon,,0.452155700,254087776.88
55,paxos-standard,,1.000419571,253995908.49
56,swipe,,3.809288704,251985329.71
57,ampleforth,,0.807044126,247435841.02
58,terra-luna,,0.553971927,238444602.35
59,omisego,,1.695678295,237738972.96
60,waves,,2.177704525,217981975.96
61,blockstack,,0.269817063,217542029.96
62,lisk,,1.492266686,210437947.23
63,true-usd,,1.000753562,195616824.14
64,enjincoin,,0.208265746,192241688.93
65,decred,,15.838716257,187875481.67
66,bitcoin-gold,,10.653754723,187045098.70
67,yearn-finance,,5810.733498428,174150898.10
68,binance-usd,,1.000138638,173421855.39
69,loopring,,0.145452070,173319278.55
70,aragon,,4.959645284,169709802.09
71,compound-usd-coin,,0.021100826,168914878.95
72,thorchain,,0.901480047,166196101.70
73,bytom,,0.101262852,162989825.51
74,nervos-network,,0.008022277,162376587.68
75,balancer,,22.876018645,162051508.96
76,ravencoin,,0.022733727,154883336.57
77,holotoken,,0.000858095,151677815.95
78,bitcoin-diamond,,0.804323905,151499706.26
79,bancor,,2.307725095,150981769.17
80,nano,,1.125624862,150169781.84
81,siacoin,,0.003335391,148829014.82
82,celsius-degree-token,,0.410687399,148640596.95
83,divi,,0.077683232,142655955.94
84,ocean-protocol,,0.407599505,141504278.73
85,monacoin,,1.866467240,135783170.49
86,husd,,1.001581871,131605913.22
87,decentraland,,0.097804112,129719161.33
88,kusama,,14.245258230,127882070.78
89,iexec-rlc,,1.802655232,127186673.77
90,verge,,0.007649456,125545746.54
91,edgeware,,0.024446363,124717554.20
92,nxm,,19.690239914,122742011.13
93,kava,,4.483495493,121869692.69
94,status,,0.030237740,117084992.09
95,iris-network,,0.142722265,113694308.84
96,just,,0.076864236,110262311.09
97,dxchain,,0.002183936,109030968.76
98,solana,,3.741387930,105458413.83
99,zencash,,10.490635158,101809118.89
100,gatechain-token,,0.540491059,101415005.44
101,nexo,,0.175008442,97910692.44
102,iostoken,,0.006406700,96739972.17
103,matic-network,,0.025607213,96398036.83
104,komodo,,0.792443320,96071063.86
105,quant-network,,7.796192267,93318309.17
106,tether-gold,,1915.602291040,92836590.30
107,tomochain,,1.286050940,92103193.67
108,hive,,0.249476491,91249277.70
109,bitshares,,0.033992438,91108081.41
110,swissborg,,0.121525631,86989017.92
111,chiliz,,0.015931887,85463729.61
112,serum,,1.694211897,84749525.40
113,ankr,,0.014490714,84607665.71
114,tokenize-xchange,,1.031755410,82565375.99
115,steem,,0.219555003,78940095.05
116,kucoin-shares,,0.974218120,78322262.61
117,harmony,,0.011181468,77507765.83
118,reserve-rights-token,,0.011299928,77404548.71
119,zcoin,,7.122627770,76595487.03
120,concierge-io,,1.983945879,76533120.54
121,kleros,,0.142789580,74992711.54
122,ark,,0.486894163,73708697.90
123,augur,,20.499882215,73478004.96
124,golem,,0.073503505,71581176.21
125,ardor,,0.069529554,69513547.91
