Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8036.108159122,142810130543.31
2,ethereum,,250.636893230,26701545587.50
3,ripple,,0.423156871,17884721553.83
4,litecoin,,118.258688584,7363782682.24
5,bitcoin-cash,,401.255657942,7166265958.81
6,eos,,6.672637189,6963478132.10
7,binancecoin,,31.608173875,4569677452.96
8,bitcoin-cash-sv,,203.387535133,3629366059.06
9,cardano,,0.085773804,2671196811.15
10,stellar,,0.128038030,2478477857.96
11,tron,,0.033844689,2237079913.58
12,tether,,1.003515743,2067383137.77
13,leo-token,,1.689320877,1691064820.31
14,cosmos,,6.321290841,1513861328.35
15,monero,,88.248566192,1507203305.27
16,dash,,149.621134709,1326543160.65
17,iota,,0.445688332,1238804214.99
18,tezos,,1.320175809,1051805146.83
19,ethereum-classic,,8.250000211,917111147.29
20,neo,,12.290422354,867709684.41
21,ontology,,1.333303405,822401941.00
22,nem,,0.086888746,782727622.54
23,maker,,768.736186747,765434331.29
24,zcash,,83.769395005,562014836.94
25,bitcoin-gold,,26.522851098,465226805.24
26,crypto-com-chain,,0.064938385,440800939.34
27,okb,,1.464675269,439417423.25
28,basic-attention-token,,0.340488038,432877629.40
29,vechain,,0.007777714,432475946.46
30,chainlink,,1.187184275,432013900.94
31,dogecoin,,0.003199716,383444570.42
32,holotoken,,0.001936805,343977580.35
33,usd-coin,,1.000541345,339416542.94
34,qtum,,3.150173693,301924185.38
35,omisego,,2.031478898,285289175.78
36,bittorrent-old,,0.001337116,283874408.15
37,lisk,,2.128991503,282440119.98
38,decred,,26.825906304,265546688.89
39,true-usd,,1.000545253,253503295.37
40,waves,,2.378474742,238100225.42
41,zilliqa,,0.025662973,237511247.34
42,ravencoin,,0.063583597,236073666.21
43,bitcoin-diamond,,1.216078896,232679204.16
44,pundi-x,,0.000905341,214030209.93
45,nano,,1.594599938,212431179.86
46,bytom,,0.136759867,206773107.12
47,augur,,18.491330425,203732500.76
48,0x,,0.333608894,199332797.80
49,komodo,,1.618666773,185175343.99
50,icon,,0.380449988,180077268.43
51,paxos-standard,,1.000298415,178060990.77
52,bytecoin,,0.000945140,173968901.53
53,digibyte,,0.014612652,173685117.35
54,bitshares,,0.063483045,172051494.15
55,iostoken,,0.011460943,155617768.03
56,verge,,0.009328151,151891226.27
57,monacoin,,2.315983124,151373640.98
58,dent,,0.001948731,142828560.91
59,aeternity,,0.512491812,137247025.82
60,enjincoin,,0.154757588,134990622.26
61,theta-token,,0.134474033,134698678.47
62,siacoin,,0.003234021,132566160.39
63,huobi-token,,3.079407269,123225570.72
64,steem,,0.384109916,119579440.18
65,ardor,,0.118536211,118417615.32
66,metaverse-etp,,1.444764568,109137360.74
67,kucoin-shares,,1.190234959,107601380.83
68,status,,0.030456950,107339524.39
69,solve-care,,0.445532611,104953307.53
70,hshare,,2.115773233,93350663.24
71,stratis,,0.917515958,91362248.01
72,gxchain,,1.486369577,89176229.62
73,golem,,0.091698775,88447709.34
74,ark,,0.608771570,86639444.89
75,aelf,,0.202689144,86625165.51
76,maidsafecoin,,0.191373919,86606728.83
77,sai,,1.001632637,82805682.94
78,harmony,,0.026016491,79581402.10
79,wax,,0.083712389,79258620.41
80,lambda,,0.077446107,77443537.37
81,decentraland,,0.059025408,77254225.82
82,zencash,,10.159758419,67260521.67
83,thunder-token,,0.021849073,66289538.18
84,zcoin,,8.449939580,64719720.87
85,aion,,0.201527464,64432910.63
86,waltonchain,,2.110874089,61491966.30
87,loopring,,0.063340859,61422710.60
88,ignis,,0.077055507,58813135.37
89,nuls,,0.789209476,57016946.94
90,loom-network,,0.080586634,55827125.53
91,nexo,,0.099447426,55784233.68
92,quark-chain,,0.026336984,55782544.90
93,revain,,0.114090793,55531338.33
94,celer-network,,0.019169071,54698331.32
95,reddcoin,,0.001846788,53986131.32
96,matic-network,,0.024390356,52893272.32
97,nebulas,,1.128782842,51419585.53
98,power-ledger,,0.122053766,51193259.85
99,wanchain,,0.481597627,51147918.11
100,neon-exchange,,1.679559065,47878907.05
101,elastos,,3.231836832,47170185.64
102,enigma,,0.596137555,46208997.36
103,bancor,,0.702593985,45677321.89
104,polymath,,0.097471302,45060995.31
105,odem,,0.194499789,44741273.38
106,pivx,,0.730295777,43950184.49
107,kyber-network,,0.262258353,43594972.27
108,qash,,0.122307004,43355502.58
109,electroneum,,0.004457469,42740008.80
110,arcblock,,0.426717064,42094335.96
111,gas,,2.986303586,41564191.94
112,nxt,,0.041265706,41539858.09
113,fantom,,0.020520090,41190804.96
114,storj,,0.274422356,39491191.09
115,energi,,2.327670695,39423032.28
116,funfair,,0.006471884,39054627.75
117,fsn,,1.121099851,36907009.86
118,syscoin,,0.066261023,36750608.91
119,populous,,0.987702763,35788257.77
120,mainframe,,0.003917249,34628823.24
121,quant-network,,3.459948943,34519212.41
122,singularitynet,,0.051532366,34090150.28
123,particl,,3.693541994,33930371.62
124,rif-token,,0.077414559,33793944.40
125,digitex-futures-exchange,,0.039270565,33160328.87
