Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8227.625725591,145982200973.59
2,ethereum,,255.120426642,27144233034.69
3,ripple,,0.400896649,17022857947.08
4,litecoin,,131.153472721,8157896757.90
5,bitcoin-cash,,412.377826298,7353866484.47
6,eos,,6.466501760,6740363659.21
7,binancecoin,,35.064969138,4911356614.84
8,bitcoin-cash-sv,,212.862786690,3789530276.16
9,cardano,,0.089834399,2796706743.43
10,stellar,,0.124596324,2420137072.02
11,tron,,0.032625502,2151413711.51
12,tether,,1.002651734,2061629669.93
13,leo-token,,1.948682831,1948253678.55
14,monero,,90.073465582,1533770385.22
15,cosmos,,6.257843576,1499871245.79
16,dash,,153.628929480,1361312317.56
17,iota,,0.440352893,1222658537.93
18,tezos,,1.275743760,1017493042.69
19,ethereum-classic,,8.551794069,950267116.99
20,neo,,13.019733697,917346149.29
21,ontology,,1.432394575,877226392.12
22,nem,,0.084931937,766161689.46
23,maker,,722.642015161,722314069.60
24,chainlink,,1.836607128,670293193.78
25,zcash,,87.833114568,592241167.00
26,okb,,1.629960913,488738326.17
27,crypto-com-chain,,0.068258364,474012764.52
28,bitcoin-gold,,26.705296596,467126436.91
29,vechain,,0.007618238,421932001.62
30,basic-attention-token,,0.325950605,414534534.26
31,dogecoin,,0.003088416,370363169.09
32,usd-coin,,1.000988185,344673326.61
33,holotoken,,0.001884622,334656483.61
34,qtum,,3.312432860,317053835.79
35,omisego,,2.101332858,294410719.82
36,bittorrent-old,,0.001327341,281063871.35
37,decred,,28.062326871,278268922.23
38,lisk,,2.025135994,268977037.80
39,bytom,,0.166704986,251932624.21
40,waves,,2.476808855,247614838.80
41,true-usd,,0.999643567,245068469.99
42,ravencoin,,0.063817867,239092949.65
43,nano,,1.755621900,233119452.00
44,bitcoin-diamond,,1.220134907,231591983.70
45,zilliqa,,0.023293207,213069986.31
46,pundi-x,,0.000870851,207779081.31
47,augur,,18.458586161,202781503.38
48,0x,,0.325574093,194726675.18
49,komodo,,1.669622206,191088952.27
50,icon,,0.384649441,181752639.58
51,paxos-standard,,0.999590220,172840069.28
52,bitshares,,0.062707276,169094670.68
53,bytecoin,,0.000911477,167772617.11
54,iostoken,,0.011564068,156853239.91
55,digibyte,,0.012368040,148197891.48
56,verge,,0.009119124,144257428.89
57,metaverse-etp,,1.844757832,140166270.76
58,dent,,0.001909359,137484200.71
59,huobi-token,,3.440064664,137327618.14
60,aeternity,,0.513783461,136946679.76
61,monacoin,,2.070051184,135299424.88
62,gxchain,,2.238845832,134497510.64
63,siacoin,,0.003261260,134373345.02
64,theta-token,,0.132668234,132421407.93
65,enjincoin,,0.149441566,130285183.96
66,steem,,0.417378703,130117417.71
67,kucoin-shares,,1.317001293,117362017.39
68,status,,0.029373711,103757666.77
69,ardor,,0.103556529,102975761.20
70,hshare,,2.290732866,100864297.07
71,golem,,0.103365242,99599327.62
72,wax,,0.102350493,97157448.45
73,aelf,,0.205345861,94595470.91
74,stratis,,0.941194093,93522840.17
75,zcoin,,11.931071810,91781143.10
76,solve-care,,0.387493424,91233517.40
77,maidsafecoin,,0.192423159,87100636.94
78,ark,,0.584998116,83164514.98
79,sai,,0.991660553,82590532.82
80,decentraland,,0.058000854,76940106.43
81,nebulas,,1.637263394,74142339.63
82,lambda,,0.073382137,73330772.31
83,zencash,,10.775268164,71753511.21
84,loopring,,0.066821604,64164342.07
85,energi,,3.785469449,63743277.21
86,nuls,,0.898785151,63566305.59
87,thunder-token,,0.020863248,63457697.04
88,fantom,,0.030525634,63273585.03
89,quark-chain,,0.023361479,61093125.67
90,odem,,0.261695742,60108888.89
91,waltonchain,,2.059396512,60013247.66
92,loom-network,,0.085936544,59416615.96
93,aion,,0.185521370,59038530.15
94,revain,,0.114406870,55489504.91
95,harmony,,0.022332022,55349598.97
96,nexo,,0.098182571,54935465.33
97,celer-network,,0.019045177,54121230.78
98,reddcoin,,0.001808531,52893367.51
99,asd,,0.079984619,52671552.56
100,power-ledger,,0.124012832,52026125.75
101,elastos,,3.524087445,51926229.53
102,wanchain,,0.477549938,50581182.91
103,neon-exchange,,1.764729174,50196310.87
104,matic-network,,0.023221228,49975244.83
105,qash,,0.140834753,49688935.14
106,electroneum,,0.005083209,48720364.23
107,grin,,3.806044211,48686946.93
108,bancor,,0.725118290,47501827.08
109,fsn,,1.419092107,46808916.73
110,enigma,,0.599278502,46362507.48
111,polymath,,0.099485197,45885540.79
112,pivx,,0.750448668,45197033.14
113,quant-network,,4.444819581,44200116.79
114,kyber-network,,0.265987347,44150890.94
115,gas,,3.157116648,44082375.87
116,storj,,0.294160599,42262853.67
117,ignis,,0.053015281,40373964.29
118,populous,,1.105503780,40006196.44
119,digitex-futures-exchange,,0.047779490,39879053.37
120,funfair,,0.006213647,37372770.23
121,arcblock,,0.378453512,37261109.94
122,iotex,,0.010599727,37147946.89
123,nxt,,0.036783526,36746740.15
124,republic-protocol,,0.046879094,36567560.15
125,syscoin,,0.065863176,36549513.55
