Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23948.751703681,458070674127.79
2,ethereum,,1881.427405435,225973452853.75
3,tether,,0.999915527,66803034990.51
4,usd-coin,,0.999959091,53838264961.70
5,binancecoin,,323.649850698,52850221538.57
6,ripple,,0.381037899,18722737547.63
7,cardano,,0.531631491,17990239681.07
8,binance-usd,,1.000141083,17828218352.70
9,solana,,42.752870416,14901555484.08
10,polkadot,,9.201884659,10498493245.22
11,dogecoin,,0.070983896,9422635855.06
12,avalanche-2,,28.566311966,8135041253.66
13,staked-ether,,1822.003835771,7793448427.36
14,shiba-inu,,0.000012304,7238423209.37
15,dai,,1.001991080,7013288439.58
16,matic-network,,0.922128740,6853167615.22
17,tron,,0.070403971,6504736847.73
18,wrapped-bitcoin,,23953.545386873,5903230858.96
19,ethereum-classic,,42.398559605,5781136670.56
20,okb,,18.667536902,4789922124.01
21,litecoin,,61.856689764,4391590068.22
22,leo-token,,4.696631376,4388746547.61
23,near,,5.756363648,4348156081.51
24,chainlink,,8.957369349,4187273116.56
25,ftx-token,,30.513329348,4108988829.93
26,uniswap,,8.953902224,4089900553.70
27,crypto-com-chain,,0.152040510,3834442508.53
28,cosmos,,11.756674897,3440206719.99
29,stellar,,0.125341277,3164986901.81
30,flow,,2.997024883,3107666200.78
31,monero,,159.351949220,2889752683.40
32,bitcoin-cash,,142.931214768,2736310947.72
33,algorand,,0.362821956,2498953575.93
34,vechain,,0.032768266,2369909197.48
35,filecoin,,8.360322357,2166326606.37
36,apecoin,,6.896881894,2115533603.16
37,internet-computer,,8.179926023,2074021559.06
38,decentraland,,1.054796125,1910365103.70
39,chain-2,,0.087315600,1876067814.67
40,hedera-hashgraph,,0.081047245,1833002645.43
41,the-sandbox,,1.329637256,1706852954.74
42,tezos,,1.900401969,1703005951.28
43,quant-network,,124.203369347,1661414335.45
44,axie-infinity,,18.510945928,1659762999.80
45,theta-token,,1.576116670,1576620115.50
46,aave,,107.539775163,1503811027.29
47,elrond-erd-2,,64.823424864,1478320621.29
48,lido-dao,,2.643667531,1440257203.45
49,frax,,1.001554187,1424262759.70
50,eos,,1.314477964,1318718495.38
51,true-usd,,0.999790168,1219785877.46
52,bitcoin-cash-sv,,62.250819815,1189595965.47
53,helium,,8.637751168,1081732346.60
54,celsius-degree-token,,2.501521333,1055845092.21
55,the-graph,,0.142153624,1050305161.95
56,compound-usd-coin,,0.022763861,1035952479.78
57,kucoin-shares,,10.515383879,1029671151.42
58,zcash,,79.089533422,1006760089.81
59,compound-ether,,37.745321789,1002524081.31
60,fantom,,0.391662908,995370866.88
61,iota,,0.350642958,974291491.95
62,maker,,1077.480884549,970411153.84
63,bittorrent,,0.000001006,943139907.19
64,havven,,4.018659187,934447223.36
65,huobi-btc,,23930.523655695,931845643.87
66,ecash,,0.000046974,900035599.97
67,klay-token,,0.297619172,887939473.61
68,paxos-standard,,1.000040246,860567715.50
69,thorchain,,2.855397853,857740473.58
70,neo,,11.758471062,829249448.90
71,cdai,,0.022161664,805162031.76
72,chiliz,,0.149864277,801281771.65
73,bitdao,,0.712120230,787692152.29
74,usdd,,0.998532926,745320661.08
75,arweave,,14.783448221,738873041.70
76,gatechain-token,,4.931410692,716724974.69
77,neutrino,,0.990392474,696611973.96
78,basic-attention-token,,0.460602902,688474178.47
79,zilliqa,,0.046138368,678134936.47
80,blockstack,,0.507319616,672334254.47
81,huobi-token,,4.361546006,671644382.55
82,enjincoin,,0.693421486,647615587.99
83,amp-token,,0.008365832,636176823.71
84,radix,,0.063859642,636092550.21
85,pancakeswap-token,,4.319115995,620088552.65
86,waves,,6.106976615,610497647.72
87,pax-gold,,1780.617250977,604811208.11
88,dash,,55.636499310,604780663.74
89,stepn,,0.968767897,581197057.59
90,loopring,,0.457909190,570216538.11
91,kava,,2.276670929,564161545.59
92,mina-protocol,,0.929079548,546232715.12
93,kusama,,60.774116468,545155458.94
94,bitcoin-gold,,30.804635563,541429130.25
95,defichain,,0.950290622,539650628.01
96,curve-dao-token,,1.361534228,533763864.28
97,tenset,,2.759882607,531714423.64
98,celo,,1.131448775,517024637.74
99,nexo,,0.908709821,508032509.36
100,osmosis,,1.170074445,501920050.01
101,xdce-crowd-sale,,0.036308535,500629451.19
102,decred,,34.949872276,499035854.78
103,evmos,,1.850955829,495830956.73
104,1inch,,0.866788750,495358205.43
105,oasis-network,,0.098300460,494596121.97
106,tokenize-xchange,,6.148696648,493294800.49
107,convex-finance,,7.302377229,487048514.91
108,nem,,0.053577757,482010494.37
109,frax-share,,6.719816683,481423418.74
110,trust-wallet-token,,1.125065023,468907825.75
111,gnosis,,181.170525412,467848538.77
112,gala,,0.062014655,467782396.61
113,rocket-pool,,28.616330580,463678527.96
114,ravencoin,,0.040142854,463578794.59
115,holotoken,,0.002568467,456246457.09
116,ecomi,,0.001633955,452162855.48
117,qtum,,4.216308571,439946711.80
118,compound-governance-token,,63.345589428,434388495.63
119,ankr,,0.052414291,428830833.02
120,tether-gold,,1715.141130330,423054622.92
121,nxm,,61.362192057,415073879.49
122,ethereum-name-service,,15.576572402,401098346.22
123,serum,,1.050932395,391675954.60
124,kadena,,2.121344119,390943240.57
125,theta-fuel,,0.067166685,390881976.17
