Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,47303.564152174,893919955029.86
2,ethereum,,3918.200743403,467266449092.32
3,binancecoin,,553.613387716,93909797723.09
4,tether,,0.996447036,76862460767.73
5,solana,,169.461070451,52395376111.98
6,usd-coin,,0.996124156,41171844113.71
7,cardano,,1.214865609,39284567642.00
8,ripple,,0.798799264,37741105109.44
9,polkadot,,26.557637833,28443367930.51
10,terra-luna,,61.032431509,23221568506.62
11,dogecoin,,0.165330522,21900883982.64
12,avalanche-2,,81.754078223,19994958998.62
13,shiba-inu,,0.000033820,18747189927.24
14,matic-network,,2.090222708,14477902160.61
15,crypto-com-chain,,0.548460640,13935668230.25
16,binance-usd,,0.997889660,13813212365.75
17,wrapped-bitcoin,,47265.734105671,12175873119.51
18,litecoin,,149.075106531,10310262934.64
19,algorand,,1.461935962,9354508977.22
20,tron,,0.088197814,9051651304.50
21,dai,,0.995229215,8864707830.56
22,chainlink,,18.573056431,8738670959.88
23,terrausd,,0.998769466,8615419862.19
24,bitcoin-cash,,440.920811264,8387787966.25
25,uniswap,,15.210490700,6945579696.05
26,axie-infinity,,97.592440172,6676070040.82
27,cosmos,,22.663499161,6478908461.17
28,stellar,,0.261048318,6471749623.98
29,okb,,23.507122849,6170593572.88
30,staked-ether,,3879.770923238,6089205950.66
31,compound-ether,,78.602948252,5984865148.64
32,near,,10.070459940,5797549414.02
33,vechain,,0.081740698,5504187405.10
34,filecoin,,40.220117961,5482598281.51
35,ftx-token,,38.805942075,5436736632.11
36,elrond-erd-2,,257.969177768,5294729419.87
37,internet-computer,,26.704935551,4949468203.59
38,ethereum-classic,,36.488753595,4842620409.56
39,cdai,,0.021740767,4596770013.39
40,the-sandbox,,4.851694115,4457551227.85
41,hedera-hashgraph,,0.238002600,4389198534.46
42,theta-token,,4.282145014,4350690568.08
43,decentraland,,3.237894137,4349495956.04
44,magic-internet-money,,1.001366644,3978287313.81
45,tezos,,4.398584138,3853014246.05
46,compound-usd-coin,,0.022407352,3824939032.49
47,gala,,0.480823628,3653005758.95
48,fantom,,1.421370538,3649600968.07
49,leo-token,,3.699096850,3479423844.95
50,monero,,190.516827232,3437524614.89
51,klay-token,,1.312315126,3356546558.55
52,the-graph,,0.641945975,3219202410.27
53,iota,,1.117405688,3131543688.91
54,eos,,3.049377116,3005730372.93
55,bittorrent-old,,0.003190018,2999648617.79
56,loopring,,2.324698129,2918613369.70
57,helium,,28.781301844,2903789958.24
58,flow,,8.807147012,2796971028.25
59,olympus,,467.971151799,2769424684.95
60,pancakeswap-token,,10.758275280,2678709043.09
61,kusama,,282.557638889,2552794488.48
62,bitcoin-cash-sv,,131.558328230,2495865229.64
63,amp-token,,0.050428986,2446611177.81
64,radix,,0.239070064,2336042298.01
65,enjincoin,,2.442488082,2301935099.53
66,aave,,169.061398658,2275240622.14
67,ecash,,0.000119136,2266657203.16
68,quant-network,,164.467944330,2235782807.15
69,maker,,2354.273986130,2121932916.62
70,blockstack,,1.963762722,2083483038.73
71,arweave,,40.406284237,2051495721.42
72,thorchain,,6.639141355,1995110533.79
73,zcash,,162.066950730,1954300255.06
74,harmony,,0.166511118,1919509500.96
75,neo,,26.839078461,1910188676.02
76,huobi-btc,,47217.619377243,1891300222.60
77,theta-fuel,,0.227912645,1886178773.90
78,celsius-degree-token,,3.940025696,1670628806.34
79,kadena,,10.252227582,1658610816.02
80,basic-attention-token,,1.086583356,1624206384.94
81,waves,,15.877063533,1600717943.41
82,huobi-token,,9.886744339,1584109575.27
83,chiliz,,0.285106854,1559284640.78
84,holotoken,,0.008624743,1543321153.53
85,kucoin-shares,,19.804602939,1526406717.63
86,frax,,0.995194460,1417503855.36
87,dash,,134.240698721,1405912263.92
88,celo,,3.609873262,1335037786.05
89,curve-dao-token,,3.352294450,1330926085.92
90,true-usd,,0.994981097,1303161205.10
91,nexo,,2.216188000,1247264226.80
92,iotex,,0.129670011,1244959362.13
93,ecomi,,0.005183541,1238632009.31
94,msol,,174.068967388,1197745984.23
95,nem,,0.131242900,1190545247.85
96,compound-governance-token,,184.650809538,1158481655.19
97,paxos-standard,,0.996354130,1140665816.88
98,mina-protocol,,3.481989213,1112522250.44
99,convex-finance,,26.314465622,1069765255.85
100,osmosis,,4.392753472,1067496704.70
101,metahero,,0.194386621,1067195042.58
102,decred,,77.603905184,1053481898.88
103,spell-token,,0.013374455,1040297566.57
104,havven,,5.320403062,1035091120.11
105,1inch,,2.486625389,1020177387.46
106,wonderland,,4371.844501402,996549494.28
107,qtum,,9.464875151,996139744.98
108,sushi,,5.110675110,992828374.87
109,wax,,0.537650516,966180469.54
110,e-radix,,0.239848575,950434280.43
111,ethereum-name-service,,42.762897228,935168451.08
112,gatechain-token,,5.919262284,932989313.02
113,deso,,87.113062895,920053922.25
114,immutable-x,,4.772769311,900302064.96
115,nxm,,130.329672836,900105189.77
116,liquity-usd,,0.988364075,899449972.45
117,livepeer,,35.870287354,892015476.93
118,rally-2,,0.384753958,864074020.77
119,ankr,,0.104991970,861831515.54
120,omisego,,6.058164533,858722912.99
121,ravencoin,,0.082925051,855937877.86
122,xdce-crowd-sale,,0.069817150,855920075.83
123,oasis-network,,0.235051382,825409571.31
124,zilliqa,,0.063465860,820880184.55
125,siacoin,,0.016385667,820818442.97
