Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29178.147751873,567529179865.82
2,ethereum,,1826.933485573,219422824381.99
3,tether,,0.998873153,83464564710.05
4,binancecoin,,241.738424651,37176907148.64
5,ripple,,0.620837959,32710392083.96
6,usd-coin,,1.000072672,26135117669.34
7,staked-ether,,1821.723824176,14559781857.92
8,dogecoin,,0.073374459,10308694505.99
9,cardano,,0.290180855,10165410298.22
10,solana,,23.052000180,9344630841.91
11,tron,,0.076751498,6869577786.05
12,polkadot,,4.957286418,6253953383.83
13,matic-network,,0.664614922,6191995674.15
14,litecoin,,82.318165524,6049692621.69
15,shiba-inu,,0.000008953,5276679681.29
16,wrapped-bitcoin,,29116.049503072,4726400787.79
17,bitcoin-cash,,237.593871720,4627625206.95
18,uniswap,,5.862996641,4416775973.42
19,avalanche-2,,12.445470494,4309369283.77
20,the-open-network,,1.204082784,4137513274.65
21,dai,,0.999634802,4030372874.13
22,chainlink,,7.281257738,3919786758.81
23,stellar,,0.142798462,3903131301.85
24,leo-token,,4.001995158,3712019248.15
25,binance-usd,,1.000512636,3395118304.40
26,true-usd,,1.000111238,2995949496.11
27,monero,,158.267287147,2871173478.80
28,okb,,45.010654631,2698161612.67
29,ethereum-classic,,17.674388681,2512824288.55
30,cosmos,,8.482234578,2481182300.47
31,hedera-hashgraph,,0.056370928,1834187702.82
32,internet-computer,,4.093677292,1801499450.00
33,filecoin,,4.099904022,1798411241.35
34,mantle,,0.508672199,1644370304.27
35,lido-dao,,1.842787819,1618418655.53
36,crypto-com-chain,,0.057896915,1510876980.57
37,quant-network,,101.778003716,1479021180.39
38,aptos,,6.659586371,1461695111.32
39,arbitrum,,1.132232886,1442938311.31
40,optimism,,1.796504089,1285982741.34
41,vechain,,0.017663671,1284041443.29
42,near,,1.336313146,1258045518.92
43,maker,,1215.614407196,1094561486.04
44,kaspa,,0.049358509,989156671.62
45,rocket-pool-eth,,1976.103066703,987661672.02
46,the-graph,,0.105336687,960480556.52
47,aave,,64.851646240,941687999.73
48,xdce-crowd-sale,,0.067786181,938567988.72
49,algorand,,0.111743742,872622460.01
50,the-sandbox,,0.404030857,830505299.78
51,havven,,2.519751559,811015133.91
52,frax,,0.998300200,810948815.24
53,blockstack,,0.576744815,806584584.96
54,eos,,0.719711074,802814905.82
55,whitebit,,5.545862872,799004462.27
56,elrond-erd-2,,30.815223111,794954261.20
57,immutable-x,,0.733028776,793046872.03
58,axie-infinity,,5.785327285,755736871.58
59,tezos,,0.791415669,743159755.56
60,usdd,,0.998305533,741532772.33
61,theta-token,,0.717587601,716840327.96
62,bitcoin-cash-sv,,36.232645009,697643633.21
63,decentraland,,0.366481823,674748171.96
64,apecoin,,1.818675091,669830587.94
65,injective-protocol,,7.916821582,663090990.72
66,fantom,,0.232655867,651613377.26
67,bitget-token,,0.461703930,646163715.80
68,flex-coin,,6.549056685,646130624.80
69,neo,,8.404292158,592393087.60
70,render-token,,1.592447153,588590775.03
71,gala,,0.023092933,580565629.88
72,ecash,,0.000029351,567391222.23
73,flow,,0.545093567,564322588.03
74,gatechain-token,,4.097821199,562227223.14
75,kava,,0.826640062,560259318.26
76,compound-ether,,36.690899584,541653290.28
77,kucoin-shares,,5.584299475,537853540.52
78,radix,,0.052325481,534934682.05
79,curve-dao-token,,0.612969811,533724312.04
80,chiliz,,0.075708849,528345673.46
81,rocket-pool,,26.837040109,526103316.38
82,paxos-standard,,1.001006785,507344012.09
83,klay-token,,0.155170907,486504927.68
84,pax-gold,,1942.673066697,482206138.30
85,tether-gold,,1936.371147522,477005403.98
86,iota,,0.170653762,474231404.43
87,pepe,,0.000001115,470294417.68
88,gmx,,52.096546299,465425332.26
89,frax-share,,6.314822952,459545691.21
90,tokenize-xchange,,5.618896824,450641475.68
91,terra-luna,,0.000077489,450417070.35
92,frax-ether,,1820.040848289,447563689.74
93,casper-network,,0.038976227,438138596.24
94,bittorrent,,0.000000457,434822545.93
95,sui,,0.582024699,420666567.82
96,huobi-token,,2.622227729,417715406.02
97,mina-protocol,,0.439206757,415426378.88
98,bone-shibaswap,,1.660811884,382460726.45
99,trust-wallet-token,,0.918012014,382128635.80
100,compound-governance-token,,54.263758805,372524520.89
101,conflux-token,,0.176851517,370659218.92
102,dash,,32.439711518,369708184.79
103,gemini-dollar,,1.000510535,360405970.53
104,nexo,,0.630805061,353394361.17
105,dydx,,2.055151850,351763579.60
106,rollbit-coin,,0.106426475,351123319.69
107,nxm,,51.828673194,350387517.65
108,arweave,,5.189485690,339500574.32
109,zilliqa,,0.019996358,336432250.08
110,compound-usd-coin,,0.022961891,317019783.48
111,apenft,,0.000000319,315722084.48
112,woo-network,,0.181439150,314031355.71
113,pancakeswap-token,,1.479850681,313881695.08
114,1inch,,0.304575994,312757594.44
115,flare-networks,,0.014857888,307534913.71
116,basic-attention-token,,0.206176815,306797094.25
117,helium,,2.099012483,302510221.59
118,staked-frax-ether,,1920.346077497,301096168.50
119,liquity-usd,,0.997329689,296196337.06
120,enjincoin,,0.287166467,287358485.41
121,thorchain,,0.954311454,286776796.84
122,gnosis,,109.780112862,284019874.98
123,mx-token,,2.840641128,283807306.03
124,mask-network,,3.411714030,279903679.14
125,bitcoin-gold,,15.903075549,278036818.40
