Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,333.147500000,4477252539.37
2,ripple,,0.004782000,138626604.41
3,litecoin,,3.698966326,123347784.05
4,bitshares,,0.020334083,40665796.77
5,dogecoin,,0.000238887,22657142.88
6,nxt,,0.019979828,19979769.57
7,peercoin,,0.808568344,17659554.71
8,namecoin,,0.875828529,8896228.28
9,maidsafecoin,,0.019528000,8837443.50
10,dash,,1.610707001,7740774.36
11,counterparty,,2.855358124,7559046.67
12,monero,,0.628530168,2715431.34
13,stellar,,0.001624352,2412367.41
14,blackcoin,,0.031891201,2382334.40
15,feathercoin,,0.030074039,1786765.14
16,bytecoin,,0.000009994,1644079.25
17,omni,,2.910000000,1638801.42
18,pandacoin,,0.000039921,1288508.67
19,swarm,,0.012403300,1240330.00
20,reddcoin,,0.000043315,1177165.42
21,primecoin,,0.155177298,1163185.60
22,zetacoin,,0.006941877,1118333.63
23,ixcoin,,0.038543354,809406.82
24,vcash,,0.672790000,672790.00
25,novacoin,,0.709322754,600648.83
26,vertcoin,,0.059610795,544544.62
27,emercoin,,0.165664000,496992.00
28,worldcoin,,0.007408681,494252.87
29,unobtanium,,2.469078802,474176.71
30,monacoin,,0.035000664,473186.23
31,infinitecoin,,0.000005033,456000.55
32,viacoin,,0.037922597,447721.76
33,maxcoin,,0.011351607,419633.45
34,potcoin,,0.002624068,418801.96
35,hyperstake,,0.011712430,397918.18
36,digitalnote,,0.000048412,319557.96
37,bitmark,,0.281233836,254499.75
38,solarcoin,,0.007239295,242579.26
39,goldcoin,,0.007310579,240321.63
40,syscoin,,0.000638054,238399.10
41,terracoin,,0.029255200,193497.87
42,artbyte,,0.000473069,167683.09
43,digitalcoin,,0.008990241,158259.05
44,diamond,,0.200667456,131119.13
45,digibyte,,0.000049311,115480.49
46,whitecoin,,0.000306984,93207.56
47,freicoin,,0.001987445,91348.15
48,auroracoin,,0.040568918,80099.39
49,myriadcoin,,0.000115299,72167.41
50,signum,,0.000291460,70768.43
51,deutsche-emark,,0.004831740,65744.00
52,fedoracoin,,0.000000222,62482.49
53,cloakcoin,,0.012268194,55653.85
54,riecoin,,0.007167910,53398.00
55,nav-coin,,0.000772144,44376.00
56,bitcoin-plus,,0.658015000,36421.00
57,luckycoin,,0.001713360,30739.00
58,maza,,0.000049972,28919.17
59,groestlcoin,,0.000549499,28709.48
60,einsteinium,,0.000187623,28339.97
61,verge,,0.000007131,26456.00
62,electronicgulden,,0.005301110,26261.00
63,bitbar,,1.735504558,24986.06
64,curecoin,,0.010970586,17202.16
65,clams,,0.050328600,7163.00
66,phoenixcoin,,0.000306854,6676.00
67,canada-ecoin,,0.000105763,1119.00
68,gamecredits,,0.000003565,116.00
69,globalboost,,0.000006421,95.64
