Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,323.976300000,4358250678.71
2,ripple,,0.004659000,135060926.38
3,litecoin,,3.557009806,118904453.00
4,bitshares,,0.014447041,28892398.96
5,dogecoin,,0.000222329,21115479.82
6,nxt,,0.017670314,17670262.89
7,peercoin,,0.753943313,16470986.41
8,maidsafecoin,,0.021829000,9878766.60
9,counterparty,,3.475568835,9200845.57
10,namecoin,,0.847313631,8607816.81
11,dash,,1.653067792,7962971.37
12,monero,,0.581893826,2548189.29
13,stellar,,0.001602969,2386295.57
14,blackcoin,,0.030787674,2299946.59
15,feathercoin,,0.027481591,1641909.93
16,bytecoin,,0.000009719,1600424.71
17,omni,,2.510000000,1413536.62
18,zetacoin,,0.008175798,1317248.10
19,pandacoin,,0.000035707,1152623.43
20,reddcoin,,0.000039121,1063441.93
21,primecoin,,0.139892520,1048613.21
22,swarm,,0.008988750,898875.00
23,ixcoin,,0.034766919,730102.03
24,viacoin,,0.057729862,684541.65
25,novacoin,,0.677459622,573667.39
26,monacoin,,0.040584929,553148.24
27,worldcoin,,0.007795538,521638.94
28,vertcoin,,0.054625011,503648.06
29,unobtanium,,2.477432304,475892.45
30,maxcoin,,0.010910927,404091.98
31,infinitecoin,,0.000004239,384059.48
32,potcoin,,0.002257055,361613.92
33,emercoin,,0.118420000,355260.00
34,hyperstake,,0.009783442,348158.64
35,solarcoin,,0.009652990,323500.45
36,digitalnote,,0.000041442,274442.53
37,bitmark,,0.274563756,248611.99
38,goldcoin,,0.007114500,234173.33
39,syscoin,,0.000507866,189756.18
40,artbyte,,0.000504359,179647.42
41,digitalcoin,,0.010061380,177329.08
42,terracoin,,0.025826984,170823.18
43,diamond,,0.179147065,118069.74
44,digibyte,,0.000048426,116528.76
45,freicoin,,0.002476255,113815.12
46,whitecoin,,0.000275380,83618.86
47,deutsche-emark,,0.005793690,79480.00
48,auroracoin,,0.037422814,74293.75
49,fedoracoin,,0.000000238,66710.16
50,myriadcoin,,0.000093165,58313.64
51,signum,,0.000237295,57616.91
52,electronicgulden,,0.010092900,50516.00
53,riecoin,,0.006532320,49239.00
54,nav-coin,,0.000786298,45205.00
55,cloakcoin,,0.009580722,43465.75
56,groestlcoin,,0.000704826,36886.21
57,einsteinium,,0.000229521,34780.72
58,maza,,0.000051839,30106.68
59,luckycoin,,0.001627170,29263.00
60,bitcoin-plus,,0.518814000,28716.00
61,bitbar,,1.788598461,25877.44
62,curecoin,,0.012300804,19287.98
63,verge,,0.000004117,15276.00
64,phoenixcoin,,0.000288554,6317.00
65,canada-ecoin,,0.000063350,670.00
66,gamecredits,,0.000003251,107.00
67,globalboost,,0.000003242,48.29
68,blocknet,,0.079314000,0.00
