Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3858.020950601,63957210363.29
2,ethereum,,279.417649211,26471592194.70
3,bitcoin-cash,,475.171638610,7887362150.00
4,ripple,,0.182440000,6995450513.13
5,litecoin,,50.277910586,2665888518.85
6,dash,,341.699318337,2586529210.28
7,nem,,0.228639950,2057759553.78
8,iota,,0.567054866,1576146171.31
9,monero,,94.891878832,1433332909.92
10,ethereum-classic,,11.267700000,1078398383.62
11,neo,,19.617195740,980859787.01
12,omisego,,9.201500000,904618088.84
13,lisk,,6.022687674,677589914.73
14,qtum,,8.800770000,519245430.00
15,stratis,,4.690087413,462212968.77
16,tether,,0.997989000,441591412.22
17,zcash,,188.066000000,418875828.55
18,waves,,4.056970000,405697000.00
19,ark,,3.062620000,299180891.80
20,steem,,1.120266403,271086261.91
21,maidsafecoin,,0.567566000,256853362.27
22,bytecoin,,0.001260773,231041179.61
23,eos,,0.640188564,228631320.31
24,golem,,0.270762000,225553410.38
25,basic-attention-token,,0.219950403,219950403.02
26,bitmark,,0.215505725,212704150.26
27,decred,,35.750508012,207163826.28
28,augur,,18.506600000,203572600.00
29,stellar,,0.012229900,202860084.33
30,bitshares,,0.076412746,198618886.09
31,tenx,,1.878500000,196606270.84
32,komodo,,1.878390000,189615036.53
33,veritaseum,,90.968700000,182950245.51
34,pivx,,3.171010000,172280389.83
35,nexus,,3.239305587,170220351.63
36,metal,,8.467790000,163436763.98
37,byteball,,232.790000000,135925149.84
38,siacoin,,0.004475847,132082819.45
39,digibyte,,0.014726612,128743775.31
40,civic,,0.377221987,128293197.82
41,populous,,2.945970000,121527879.15
42,ardor,,0.118740000,118621200.04
43,gnosis,,106.048008822,117139570.07
44,gamecredits,,1.735820000,111497446.81
45,blocknet,,22.106460047,93327859.28
46,dogecoin,,0.000838379,93192866.67
47,syscoin,,0.168123605,88708308.78
48,bancor,,2.130158724,86852686.87
49,funfair,,0.022389100,85962126.63
50,verge,,0.006326235,84831479.17
51,status,,0.024027850,83388265.35
52,nxt,,0.066494747,66428248.08
53,ethos,,0.921506197,65690423.50
54,particl,,8.101419614,62465995.93
55,aragon,,1.888556181,62211170.91
56,nav-coin,,0.915782222,56591336.63
57,iexec-rlc,,0.547301058,43275528.64
58,pillar,,0.076620370,42907407.14
59,nolimitcoin,,0.189622626,38616745.03
60,melon,,63.263000000,37919842.20
61,vertcoin,,0.946285455,37497176.25
62,cloakcoin,,7.340110000,37436014.34
63,tokencard,,1.426625537,33731214.09
64,zcoin,,10.888600000,33028825.92
65,peercoin,,1.337625895,32567837.13
66,viacoin,,1.341750752,30632101.25
67,okcash,,0.411576472,29888761.16
68,reddcoin,,0.001041115,29798080.49
69,adex,,0.558820157,29759283.48
70,patientory,,0.420907833,29463548.34
71,quantum-resistant-ledger,,0.540129206,28086718.73
72,counterparty,,10.656755227,27897275.15
73,emercoin,,0.643697000,26232514.97
74,crown,,1.679590000,25648325.22
75,monacoin,,0.471625279,25503832.61
76,santiment-network-token,,0.366813903,20741630.78
77,lunyr,,8.927156145,20513292.53
78,clams,,7.608989978,19976505.33
79,diamond,,7.908942949,19235055.42
80,namecoin,,1.293517194,19061786.77
81,lbry-credits,,0.277474120,19013781.96
82,numeraire,,15.063260021,18827192.12
83,unobtanium,,94.273661470,18648838.62
84,mysterium,,0.911100267,17701788.96
85,humaniq,,0.107176327,17454616.55
86,skycoin,,2.958750000,17381265.64
87,binancecoin,,0.166627925,16662792.49
88,signum,,0.009251111,16655144.09
89,digitalnote,,0.002388271,16444908.57
90,potcoin,,0.074592546,16260599.87
91,radium,,4.664441199,15625197.01
92,zencash,,6.752982142,14686216.74
93,gridcoin-research,,0.037431882,14610141.07
94,blackcoin,,0.190188547,14527137.91
95,omni,,25.639000000,14352045.59
96,agoras-currency-of-tau,,0.340470349,14299754.65
97,groestlcoin,,0.198742307,13599125.18
98,chronobank,,17.925700000,12729272.60
99,nano,,0.108327000,12449629.97
100,einsteinium,,0.056585255,12114108.42
101,wagerr,,0.065661500,12016054.50
102,insurex,,0.326807546,11692796.20
103,smartcash,,0.018815492,9099885.43
104,fedoracoin,,0.000020401,9040896.82
105,novacoin,,4.627056272,8541804.99
106,prizm,,0.959203000,8405077.68
107,spectrecoin,,0.391376000,8002231.81
108,feathercoin,,0.043841435,7712092.52
109,whitecoin,,0.029976823,7444434.07
110,solarcoin,,0.198314051,7262094.77
111,bitcoin-plus,,69.139136570,6971575.70
112,xtrabytes,,0.015442116,6547457.18
113,vcash,,0.395435324,6032147.19
114,bean-cash,,0.002663105,5674557.67
115,curecoin,,0.220499159,5240575.74
116,artbyte,,0.006558788,5198083.84
117,hush,,2.265990000,5081482.58
118,auroracoin,,0.582550631,5043804.33
119,circuits-of-value,,0.004947990,4947990.00
120,goldcoin,,0.113434705,4595109.68
121,bitcore,,4.825140000,4484325.89
122,putincoin,,0.019707425,3954118.82
123,myriadcoin,,0.002453290,3715188.78
124,steem-dollars,,0.949382508,3283859.03
125,zclassic,,1.769290000,3202061.04
