Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3927.577296521,69206266248.88
2,ethereum,,133.817519979,14114508110.84
3,ripple,,0.302686227,12634520320.83
4,eos,,3.650334967,3787173642.83
5,litecoin,,58.972611480,3605244362.32
6,bitcoin-cash,,160.107654171,2837942456.75
7,binancecoin,,16.779420188,2424104547.99
8,tether,,0.996747761,2051277713.94
9,stellar,,0.101694162,1957254503.80
10,cardano,,0.058637989,1825444528.73
11,tron,,0.022566830,1479886047.14
12,bitcoin-cash-sv,,63.874063507,1130165324.50
13,monero,,51.460418527,868735762.36
14,cosmos,,3.640200463,859970351.52
15,iota,,0.297313715,826461925.70
16,dash,,89.430897723,778945277.51
17,ontology,,1.187604774,728494866.90
18,maker,,713.658003193,713905348.92
19,neo,,8.902869856,578599394.82
20,tezos,,0.689438874,544678786.50
21,ethereum-classic,,4.680340996,511288397.78
22,nem,,0.049211347,443368453.51
23,okb,,1.360507375,409059650.80
24,zcash,,55.115189161,340475346.59
25,vechain,,0.005633032,313064905.19
26,waves,,2.688991400,269072752.83
27,basic-attention-token,,0.202560137,251855034.73
28,usd-coin,,1.003588377,247798566.15
29,dogecoin,,0.002018877,239623403.17
30,omisego,,1.656008924,231893618.31
31,crypto-com-chain,,0.053584312,228045416.65
32,bitcoin-gold,,12.342485953,216211236.86
33,true-usd,,1.004517887,202619788.11
34,qtum,,2.475925330,201672118.34
35,lisk,,1.498990423,196742086.33
36,holotoken,,0.001107419,196704610.37
37,decred,,19.250786967,182847829.21
38,ravencoin,,0.054989995,174968203.37
39,chainlink,,0.471274266,171856835.09
40,zilliqa,,0.019165630,166798940.66
41,0x,,0.278569281,163661988.77
42,bytom,,0.108149711,161325282.73
43,bitshares,,0.058828821,158983514.65
44,augur,,14.156108121,155854416.21
45,icon,,0.321659079,152330135.01
46,bitcoin-diamond,,0.805606969,151586825.00
47,enjincoin,,0.168916765,146690914.72
48,digibyte,,0.012127351,140545513.18
49,steem,,0.452854689,138209525.91
50,bytecoin,,0.000749842,138055649.28
51,kucoin-shares,,1.395123671,126050679.60
52,nano,,0.938940873,125143672.91
53,aeternity,,0.455852871,121361095.23
54,paxos-standard,,1.002613215,119711316.36
55,komodo,,1.005852702,113091678.96
56,iostoken,,0.008139423,109929604.57
57,pundi-x,,0.000621070,109106751.95
58,verge,,0.006606030,104388626.59
59,siacoin,,0.002579366,103064407.71
60,huobi-token,,2.486525363,99363149.32
61,stratis,,0.907010508,90091067.12
62,sai,,0.990969222,87232450.64
63,ark,,0.606369018,85069303.11
64,theta-token,,0.107484243,79870974.22
65,golem,,0.080468552,77568338.70
66,status,,0.021975935,76979481.72
67,ardor,,0.075446353,75397683.97
68,bittorrent-old,,0.000750152,66839158.69
69,decentraland,,0.049953723,65470742.70
70,digitex-futures-exchange,,0.077587938,64519426.82
71,mixin,,143.668695369,62576226.72
72,revain,,0.129401116,62549892.15
73,gxchain,,0.992017548,59441324.36
74,hshare,,1.349631698,59312253.72
75,polymath,,0.120411685,58228620.92
76,aelf,,0.173933360,57534900.61
77,maidsafecoin,,0.124929953,56551545.38
78,quark-chain,,0.035081425,55423666.49
79,wax,,0.057415627,54367827.31
80,electroneum,,0.005905033,54109695.81
81,neon-exchange,,1.900783507,53953647.50
82,qash,,0.142452363,50511889.77
83,populous,,1.383416245,50125756.70
84,pivx,,0.819272642,48586846.68
85,metaverse-etp,,0.645305572,48466095.16
86,celer-network,,0.024238286,48362842.92
87,loom-network,,0.067988764,47244777.90
88,zcoin,,6.534662847,46406076.99
89,loopring,,0.058684062,46248935.39
90,power-ledger,,0.107832781,44816079.71
91,nebulas,,0.896828728,40824691.03
92,kyber-network,,0.245613927,40575198.12
93,nexo,,0.070712715,39799865.56
94,aion,,0.136064410,39716272.38
95,wanchain,,0.374128798,39712733.50
96,zencash,,6.431385472,39220929.91
97,dent,,0.000894913,38342664.16
98,bancor,,0.584447199,38023181.17
99,elastos,,2.559054260,37165188.35
100,gas,,2.665716708,37147072.18
101,reddcoin,,0.001265429,36930110.19
102,odem,,0.156688568,35818706.62
103,tomochain,,0.605613721,35816917.09
104,storj,,0.261861830,35608564.26
105,bibox-token,,0.299256486,34234692.37
106,tenx,,0.290013868,34126691.21
107,monacoin,,0.513486237,33054962.68
108,kin,,0.000043019,32633549.08
109,quant-network,,3.267305568,32556279.02
110,enigma,,0.423516603,32425228.71
111,singularitynet,,0.049986141,32137155.46
112,waltonchain,,1.202489780,32068784.85
113,groestlcoin,,0.437163790,31544082.78
114,syscoin,,0.057268597,31416005.73
115,veritaseum,,13.180310609,29793023.85
116,nxt,,0.028592156,28574357.46
117,apollo,,0.001951835,28084844.97
118,byteball,,40.742872075,27673643.53
119,funfair,,0.004599979,27656162.35
120,iexec-rlc,,0.389792277,27262377.40
121,civic,,0.078048434,26738582.39
122,cindicator,,0.014977769,25920673.70
123,nuls,,0.610772814,24478788.77
124,vertcoin,,0.501938188,24475971.78
125,odyssey,,0.002682409,24132881.22
