Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,41600.940932545,815241536115.32
2,ethereum,,2489.618064653,299282759814.23
3,tether,,0.999327955,94967646330.99
4,binancecoin,,314.067429326,48287719207.43
5,solana,,93.325201056,40338377669.27
6,ripple,,0.543986175,29552099640.60
7,usd-coin,,0.999842382,25524310090.13
8,staked-ether,,2489.835552224,23227778404.91
9,cardano,,0.501555578,17559398959.67
10,avalanche-2,,32.631440951,11969483889.49
11,dogecoin,,0.078519051,11207556194.95
12,tron,,0.110476580,9739269316.92
13,chainlink,,16.086678782,9164586028.63
14,polkadot,,6.862518950,9063711312.98
15,the-open-network,,2.203612789,7631434216.38
16,matic-network,,0.760193206,7040400957.18
17,wrapped-bitcoin,,41554.500555617,6573627514.49
18,shiba-inu,,0.000009285,5471214150.71
19,litecoin,,71.144336491,5267381366.48
20,dai,,0.998691430,5166646630.30
21,internet-computer,,11.197034170,5110164007.95
22,uniswap,,6.344688791,4781809816.10
23,bitcoin-cash,,236.294544662,4633643917.80
24,leo-token,,3.993731907,3722549013.05
25,cosmos,,9.702452608,3716012668.60
26,ethereum-classic,,25.228671057,3609298779.04
27,stellar,,0.113765234,3230194403.79
28,okb,,53.104304077,3190149755.05
29,near,,2.999632694,3082827935.12
30,optimism,,3.197700323,3063571977.69
31,injective-protocol,,35.995162112,3054594189.67
32,aptos,,8.557950546,2870493098.69
33,monero,,158.140863673,2863380000.38
34,celestia,,17.765821394,2814659951.64
35,filecoin,,5.465540934,2716548290.57
36,lido-dao,,2.949974831,2628529852.54
37,first-digital-usd,,1.003004181,2620537224.41
38,immutable-x,,1.935058277,2557627528.43
39,hedera-hashgraph,,0.075630685,2548853236.16
40,kaspa,,0.106337316,2374669978.14
41,arbitrum,,1.851748486,2361070048.23
42,crypto-com-chain,,0.082559794,2184954222.39
43,mantle,,0.681594513,2154904175.28
44,blockstack,,1.494027552,2141960938.48
45,vechain,,0.028443500,2067767992.91
46,true-usd,,0.985600732,1876926356.84
47,maker,,1961.348942338,1808105313.57
48,sei-network,,0.699183434,1696173667.25
49,quant-network,,113.840217845,1656528991.58
50,render-token,,4.120951847,1550488754.61
51,rocket-pool-eth,,2728.510034546,1546522923.48
52,bittensor,,245.969857923,1492284328.34
53,bitcoin-cash-sv,,73.905790631,1449032509.21
54,the-graph,,0.152918937,1435565311.64
55,ordinals,,67.848385259,1424804757.56
56,aave,,96.765161521,1422509081.06
57,algorand,,0.172671908,1388484975.73
58,elrond-erd-2,,50.654147743,1338131233.45
59,sui,,1.163577014,1280453754.18
60,thorchain,,4.191516747,1260381462.97
61,mina-protocol,,1.167290860,1210675846.96
62,flow,,0.773884137,1148771851.58
63,sats-ordinals,,0.000000532,1117505705.24
64,dydx-chain,,2.915238923,1102983422.63
65,havven,,3.345474582,1096441424.36
66,tokenize-xchange,,13.153222469,1052205183.91
67,the-sandbox,,0.487526870,1033477986.38
68,axie-infinity,,7.574871019,1028555568.60
69,osmosis,,1.623388199,1028331008.14
70,helium,,7.117342809,1024433461.97
71,fantom,,0.362232198,1015685835.61
72,theta-token,,1.006298972,1006298972.21
73,astar,,0.173156306,951802295.44
74,bittorrent,,0.000000983,951004338.80
75,kucoin-shares,,9.822617266,949130850.95
76,beam-2,,0.018762504,947672016.82
77,wemix-token,,2.600493050,919166268.50
78,tezos,,1.018102839,914821764.69
79,dydx,,2.916505069,909878446.12
80,whitebit,,6.313797112,909655861.06
81,decentraland,,0.467608787,863163551.54
82,bitget-token,,0.600189704,840008473.84
83,cheelee,,15.489233734,833344137.82
84,blur,,0.665015414,830407415.50
85,eos,,0.719275256,817138809.94
86,neo,,11.448377841,807405144.06
87,chiliz,,0.089412466,795292309.82
88,frax-ether,,2468.028600895,770082139.27
89,kava,,0.705602218,763684190.52
90,gala,,0.023743200,757128414.71
91,woo-network,,0.408299622,741433980.04
92,bonk,,0.000011953,726099094.47
93,usdd,,0.997497417,723514148.24
94,flare-networks,,0.022237423,723125501.91
95,iota,,0.228284108,706548837.07
96,klay-token,,0.202530548,705389989.76
97,oasis-network,,0.103019713,693965458.75
98,pancakeswap-token,,2.720981369,686018236.68
99,frax-share,,8.890571980,678085767.91
100,conflux-token,,0.181195570,660425700.94
101,arweave,,10.031165050,658502760.22
102,akash-network,,2.898817245,654652336.29
103,xdce-crowd-sale,,0.046796355,651116662.11
104,frax,,0.998818628,648627424.60
105,gatechain-token,,4.737477465,644709488.69
106,fetch-ai,,0.616269743,643433470.70
107,terra-luna,,0.000110338,639276923.18
108,siacoin,,0.011210140,631020057.90
109,ecash,,0.000031951,626911432.42
110,ethereum-name-service,,19.938636260,611248168.32
111,rocket-pool,,30.092317513,603939097.84
112,manta-network,,2.357800792,592101844.44
113,msol,,108.458810691,589264049.50
114,ronin,,2.055612702,587272248.92
115,curve-dao-token,,0.528579404,568068196.39
116,staked-frax-ether,,2662.177428151,560051584.96
117,gnosis,,210.223168550,544845625.26
118,pyth-network,,0.347125399,520419346.08
119,corgiai,,0.001880549,520403547.90
120,casper-network,,0.043932737,515015198.16
121,metis-token,,97.483395753,511291358.65
122,apecoin,,1.384499884,510092762.37
123,illuvium,,82.054096108,508118975.19
124,compound-ether,,50.021235786,503512219.21
125,coinbase-wrapped-staked-eth,,2623.629835131,503169281.71
