Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,61029.270931821,1151508584004.78
2,ethereum,,3990.711976433,471642481174.71
3,binancecoin,,481.152529001,80952725832.12
4,tether,,1.004037909,70699830053.88
5,cardano,,2.165516544,69515903274.49
6,solana,,197.833899688,59570438795.93
7,ripple,,1.093490581,51357605672.02
8,polkadot,,43.768610084,45743493577.48
9,usd-coin,,1.004518424,32554520598.31
10,dogecoin,,0.246426476,32506463986.97
11,terra-luna,,44.130781310,17741651784.79
12,avalanche-2,,65.687862822,14471876889.85
13,shiba-inu,,0.000027977,13909693200.05
14,wrapped-bitcoin,,61053.260101845,13494189948.62
15,uniswap,,25.737745961,13396792973.20
16,chainlink,,28.774370648,13262360419.80
17,litecoin,,191.703419092,13201586874.51
18,binance-usd,,1.003971666,12914873201.45
19,bitcoin-cash,,626.691450855,11837084600.30
20,algorand,,1.863258389,11455730665.97
21,matic-network,,1.518333285,10272133001.87
22,cosmos,,34.208327754,9627773626.03
23,stellar,,0.374620234,9057424152.65
24,vechain,,0.130982010,8745533924.95
25,axie-infinity,,128.811909438,7878398412.09
26,internet-computer,,45.189413314,7873668626.69
27,filecoin,,66.258056266,7684247414.49
28,okb,,28.825433339,7642127362.87
29,ftx-token,,63.124268354,7593436898.46
30,dai,,1.005648943,7391874597.10
31,tron,,0.100276574,7190116969.53
32,ethereum-classic,,54.792507241,7146639484.68
33,theta-token,,6.697110708,6715153316.04
34,fantom,,2.616291064,6645678568.31
35,compound-ether,,80.053553417,6319571497.07
36,tezos,,6.734493393,5819215413.87
37,hedera-hashgraph,,0.379619319,5701111715.31
38,staked-ether,,3976.500711204,5610708639.25
39,elrond-erd-2,,274.828166893,5483078957.24
40,monero,,268.148328162,4833402209.72
41,near,,9.137052982,4790411492.97
42,crypto-com-chain,,0.187615550,4736291861.28
43,pancakeswap-token,,19.849024557,4654173347.13
44,eos,,4.637860192,4508035689.62
45,the-graph,,0.906387376,4494179314.68
46,flow,,13.696909545,4206203678.82
47,aave,,311.826913552,4125645970.14
48,klay-token,,1.621832006,4080843511.28
49,cdai,,0.021775890,3953224779.59
50,quant-network,,288.416164103,3855465040.88
51,iota,,1.349339563,3775226462.24
52,ecash,,0.000192318,3637617692.43
53,compound-usd-coin,,0.022384243,3631645347.81
54,kusama,,375.907028786,3376775638.13
55,bitcoin-cash-sv,,171.368940379,3236241688.61
56,leo-token,,3.409388161,3222079204.29
57,neo,,44.620342810,3148133439.39
58,olympus,,983.512968557,3012937836.39
59,thorchain,,10.951208327,2894374637.43
60,harmony,,0.268315563,2829080708.38
61,waves,,27.930776369,2794191476.60
62,terrausd,,1.006114513,2750181133.56
63,arweave,,54.777183048,2744092143.74
64,huobi-btc,,62980.405678758,2435497908.72
65,bittorrent-old,,0.003669207,2418935978.07
66,amp-token,,0.048594660,2334408026.69
67,blockstack,,2.206966647,2323226921.04
68,maker,,2533.814499120,2284724321.26
69,celo,,6.658634896,2173986767.47
70,helium,,21.538935866,2140589129.01
71,celsius-degree-token,,5.005618465,2120227386.98
72,sushi,,10.761885417,2078578647.22
73,dash,,196.484818601,2042375507.72
74,omisego,,14.241694291,1998751111.72
75,zcash,,165.511464980,1941904570.67
76,compound-governance-token,,317.412890645,1939649762.29
77,magic-internet-money,,1.010216784,1852222874.03
78,chiliz,,0.326276997,1744184508.66
79,huobi-token,,10.692781049,1729497895.32
80,holotoken,,0.009686359,1720122520.18
81,enjincoin,,1.837688415,1717993724.81
82,havven,,9.677386525,1704854996.00
83,theta-fuel,,0.307409492,1681626422.75
84,decred,,123.078604660,1655253265.72
85,nem,,0.176482200,1588032277.14
86,ecomi,,0.007166674,1555571870.79
87,icon,,2.095534279,1409833104.20
88,qtum,,12.872703226,1338024506.94
89,nexo,,2.348231434,1314973301.56
90,xdce-crowd-sale,,0.107364179,1313319098.53
91,curve-dao-token,,3.358671921,1312263834.18
92,zilliqa,,0.102258191,1293387059.06
93,true-usd,,1.004554346,1281896701.42
94,spell-token,,0.017789712,1266518279.41
95,yearn-finance,,34758.412122202,1240411468.97
96,bitcoin-gold,,68.519318081,1200641859.32
97,ravencoin,,0.120756470,1198237150.72
98,iostoken,,0.051353532,1169721940.96
99,dydx,,20.370503333,1156859926.36
100,mina-protocol,,4.220227086,1146955306.73
101,kucoin-shares,,14.765060491,1142419055.47
102,republic-protocol,,1.111570710,1112069993.73
103,telcoin,,0.019306081,1106209467.17
104,serum,,7.951745253,1060167838.46
105,decentraland,,0.793891401,1052968176.31
106,nxm,,152.337295200,1051457676.18
107,basic-attention-token,,0.700956157,1046106500.04
108,renbtc,,60824.202294765,1043332386.82
109,zencash,,87.388451747,1018837998.83
110,secret,,6.620423554,986128149.70
111,bancor,,4.159598126,966246446.88
112,paxos-standard,,1.005015823,944705510.60
113,siacoin,,0.018842393,922829102.39
114,osmosis,,4.500371674,912528595.42
115,deso,,84.925486023,894183555.53
116,perpetual-protocol,,16.003223014,889788248.50
117,gatechain-token,,5.417292180,865235171.56
118,ontology,,0.978643688,856550157.44
119,0x,,1.005793100,849787652.92
120,audius,,2.058810052,848074715.43
121,xsushi,,12.825667305,838713122.00
122,moonriver,,396.994975273,809867858.95
123,celer-network,,0.141074981,795039846.11
124,mdex,,1.187374839,772611644.72
125,uma,,12.161623446,772169497.65
