Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,49002.703766275,921328247353.56
2,ethereum,,3231.441451729,378980836224.53
3,cardano,,2.737883750,87799979598.31
4,binancecoin,,503.060019431,77788566247.39
5,tether,,1.000555508,65829983682.70
6,ripple,,1.170876777,54461699709.89
7,dogecoin,,0.293073358,38396676016.76
8,usd-coin,,1.000155072,27067045684.50
9,polkadot,,26.047207844,26709687702.00
10,solana,,71.510940215,20802776475.04
11,uniswap,,27.077363423,14097395315.89
12,terra-luna,,30.177760094,12224860951.64
13,bitcoin-cash,,647.706045391,12198234461.22
14,binance-usd,,1.000359124,12136866467.23
15,chainlink,,26.567243523,11890759056.80
16,litecoin,,178.028325606,11883856192.01
17,matic-network,,1.532120005,9928631224.61
18,internet-computer,,62.176835493,9763740513.03
19,wrapped-bitcoin,,49047.835715478,9686108056.94
20,vechain,,0.127540778,8522263711.51
21,stellar,,0.358874034,8470722679.02
22,ethereum-classic,,63.793015789,8245415897.93
23,avalanche-2,,47.184933916,8215165694.64
24,filecoin,,76.877808774,7671217887.39
25,theta-token,,7.206521053,7232997157.51
26,tron,,0.087480358,6270617577.92
27,dai,,0.999854656,5773271142.49
28,okb,,21.454456974,5739686328.09
29,monero,,313.754969496,5641431599.56
30,cosmos,,20.059131887,5583311948.88
31,compound-ether,,64.732502242,5563867514.49
32,pancakeswap-token,,25.892835540,5538799892.27
33,ftx-token,,49.615013400,5266659712.29
34,aave,,384.236542550,5051685028.64
35,eos,,5.216888715,5039108568.88
36,compound-usd-coin,,0.022151095,4775316278.64
37,the-graph,,0.953018344,4737613146.60
38,cdai,,0.021610311,4416681991.51
39,klay-token,,1.747385796,4369490250.69
40,tezos,,5.025524699,4234314682.90
41,axie-infinity,,72.760885598,4186099201.18
42,crypto-com-chain,,0.157789144,3988026928.64
43,neo,,56.454191033,3982524382.33
44,shiba-inu,,0.000007529,3747277424.33
45,algorand,,1.064449374,3665592939.50
46,maker,,3703.453644324,3339322699.99
47,staked-ether,,3226.569484169,3234649758.35
48,bitcoin-cash-sv,,163.121359556,3072300909.48
49,iota,,1.082874850,3013009686.74
50,amp-token,,0.060995303,2939615664.30
51,bittorrent-old,,0.004278546,2820135832.53
52,leo-token,,2.941975689,2787494021.72
53,thorchain,,10.458277498,2739183483.50
54,elrond-erd-2,,139.134736139,2734170855.58
55,kusama,,303.588636897,2726667790.34
56,dash,,262.432257405,2698345010.42
57,quant-network,,194.770610011,2550145482.19
58,waves,,24.361253375,2438898421.42
59,hedera-hashgraph,,0.257253905,2437707618.91
60,celsius-degree-token,,5.691072550,2410039353.31
61,near,,5.478235066,2405349706.48
62,sushi,,12.300522201,2372863566.42
63,decred,,178.320164808,2357822375.04
64,compound-governance-token,,435.193855695,2350855756.16
65,huobi-token,,14.104105934,2344237904.10
66,terrausd,,1.001104338,2321648450.30
67,helium,,23.214430268,2197205060.63
68,havven,,12.482077361,2158388111.64
69,chiliz,,0.386225157,2060831732.55
70,huobi-btc,,49036.943077478,1956648458.90
71,holotoken,,0.010913672,1939122133.61
72,enjincoin,,2.062881589,1929508868.03
73,xdce-crowd-sale,,0.154829012,1895214569.18
74,zcash,,163.383089026,1876622253.65
75,nem,,0.208316335,1875640194.00
76,theta-fuel,,0.342700921,1813872111.48
77,blockstack,,1.487292682,1565157214.83
78,zilliqa,,0.113081413,1402989446.97
79,true-usd,,1.000000430,1380257756.66
80,yearn-finance,,38306.153353967,1366646783.22
81,telcoin,,0.023697865,1364649168.89
82,qtum,,12.965790998,1346833571.08
83,flow,,22.079622257,1313067144.23
84,ravencoin,,0.136783789,1301649170.47
85,basic-attention-token,,0.859596883,1280166224.66
86,fantom,,0.498201021,1267339757.73
87,decentraland,,0.947014350,1254046783.31
88,bitcoin-gold,,69.271569275,1210356656.10
89,arweave,,27.005790687,1183431555.50
90,harmony,,0.109616173,1147703927.24
91,bancor,,4.404192454,1111422923.75
92,audius,,2.735416040,1095797252.51
93,constellation-labs,,0.450160757,1095465563.14
94,siacoin,,0.022285637,1084254115.29
95,mdex,,1.668266859,1082506498.12
96,nexo,,1.918178669,1073370366.52
97,kucoin-shares,,13.693838582,1069051014.91
98,digibyte,,0.070497560,1030663668.71
99,ethos,,3.738537468,1017630720.58
100,iostoken,,0.044615592,1014834409.81
101,xsushi,,14.417100028,1010101835.15
102,ontology,,1.129275065,988070302.90
103,icon,,1.497517456,988000214.57
104,0x,,1.152037750,974696501.90
105,zencash,,83.947022077,961395845.87
106,coin98,,5.222274230,960685048.66
107,paxos-standard,,0.999074078,947092325.58
108,omisego,,6.647399562,934259004.27
109,swissborg,,0.942851999,896221461.26
110,nano,,6.704755220,893396806.18
111,curve-dao-token,,2.206453599,879438756.28
112,nxm,,123.340746897,852082739.88
113,perpetual-protocol,,18.268828407,815837280.04
114,uma,,12.995881718,813790846.26
115,yield-guild-games,,9.345914106,806394142.34
116,ankr,,0.103848166,798117680.92
117,deso,,74.023656661,779884089.20
118,pirate-chain,,4.147065584,773429705.25
119,gatechain-token,,4.704358036,756665394.30
120,ergo,,17.917514021,752206194.54
121,swipe,,4.003935546,750309608.80
122,wazirx,,1.603349263,726121570.39
123,reserve-rights-token,,0.054643253,720132361.32
124,iotex,,0.074817307,711625642.20
125,titanswap,,7.043099460,707008562.63
