Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,67819.055706840,1332594162507.52
2,ethereum,,3515.688431855,422699933046.07
3,tether,,0.999600552,103705912309.61
4,binancecoin,,556.508204265,85594796096.21
5,solana,,191.441878114,85004052599.31
6,staked-ether,,3510.928229457,34401286483.15
7,ripple,,0.611701579,33576953684.14
8,usd-coin,,1.000352619,31407655538.38
9,cardano,,0.639139962,22541731953.82
10,dogecoin,,0.151297532,21719867955.46
11,avalanche-2,,57.103513500,21555811339.11
12,shiba-inu,,0.000027707,16320628565.26
13,the-open-network,,4.230577392,14665739807.02
14,polkadot,,9.488136954,12756743717.27
15,chainlink,,18.374779329,10797694020.43
16,tron,,0.120873777,10614966571.69
17,wrapped-bitcoin,,67655.682811574,10521679930.51
18,matic-network,,1.008758480,9371491522.83
19,uniswap,,11.913012597,8979138604.97
20,bitcoin-cash,,409.078772354,8034516989.76
21,near,,6.889909322,7161398733.67
22,litecoin,,84.795447837,6309328537.84
23,aptos,,15.503408864,6130513476.46
24,leo-token,,6.141536658,5712635751.74
25,internet-computer,,11.912757339,5501090662.73
26,blockstack,,3.419390317,4931346884.49
27,dai,,0.999052991,4662369076.99
28,arbitrum,,1.747790683,4636970197.21
29,cosmos,,11.742077449,4583803641.74
30,filecoin,,8.630304739,4546110190.49
31,ethereum-classic,,30.595864057,4475466406.23
32,render-token,,11.707333358,4468415979.76
33,bittensor,,685.984884016,4414759754.34
34,immutable-x,,2.904215883,4064220888.05
35,the-graph,,0.404275154,3818149097.49
36,stellar,,0.130946930,3757786542.51
37,hedera-hashgraph,,0.111397049,3756048552.55
38,crypto-com-chain,,0.139984879,3731239757.47
39,okb,,60.539103337,3634286509.15
40,optimism,,3.541964520,3567738798.93
41,pepe,,0.000008424,3547815720.80
42,injective-protocol,,39.159901599,3461604490.94
43,fantom,,1.117704404,3137054004.19
44,vechain,,0.042381079,3082052115.49
45,kaspa,,0.133519492,3081469012.31
46,theta-token,,3.024280149,3021526585.66
47,fetch-ai,,2.755715335,2876293089.96
48,thorchain,,9.385362090,2822443403.76
49,maker,,3043.960827149,2820794581.04
50,first-digital-usd,,0.998710844,2737367238.04
51,mantle,,0.842688774,2725805999.36
52,dogwifcoin,,2.608369827,2601220704.95
53,celestia,,14.820958786,2545059259.59
54,monero,,139.756933456,2536713381.91
55,lido-dao,,2.604017567,2325883972.02
56,sei-network,,0.867722756,2323043654.37
57,arweave,,35.148853364,2298210725.14
58,floki,,0.000234749,2284079129.47
59,sui,,1.747710843,2150443654.99
60,gala,,0.058636940,2123920555.08
61,rocket-pool-eth,,3875.899001131,2111077285.98
62,algorand,,0.250125615,2015076169.23
63,flow,,1.323021714,1984520299.02
64,mantle-staked-ether,,3595.354030675,1896045056.60
65,beam-2,,0.034849001,1833175560.33
66,jupiter-exchange-solana,,1.348690848,1821943120.68
67,quant-network,,122.964712655,1788963663.44
68,aave,,120.109999075,1773149111.94
69,elrond-erd-2,,60.881579882,1628485778.59
70,bonk,,0.000024568,1608185291.01
71,conflux-token,,0.409980711,1575662211.05
72,bitcoin-cash-sv,,79.849506807,1569369716.51
73,dydx-chain,,3.369286996,1563981722.67
74,starknet,,2.138591917,1552846160.26
75,pyth-network,,1.033714717,1550840644.75
76,the-sandbox,,0.645379662,1453217372.26
77,axie-infinity,,10.147479654,1441588072.65
78,singularitynet,,1.107082474,1416321543.55
79,wrapped-eeth,,3601.367978848,1393429910.17
80,kucoin-shares,,14.457368957,1392493214.84
81,ether-fi-staked-eth,,3449.221379042,1381933096.75
82,bittorrent,,0.000001417,1369019731.15
83,ordinals,,63.803062361,1340216174.17
84,mina-protocol,,1.238763657,1328075135.02
85,havven,,3.994313890,1308454011.63
86,worldcoin-wld,,8.350843517,1293223254.55
87,akash-network,,5.593331009,1293054586.11
88,bitget-token,,0.913267609,1278575566.20
89,ribbon-finance,,1.355088556,1276965965.68
90,flare-networks,,0.033973687,1246373407.47
91,tezos,,1.258533159,1227179998.07
92,tokenize-xchange,,15.321469939,1225656308.39
93,ethena-usde,,1.000951712,1194362003.07
94,decentraland,,0.638709628,1189287965.18
95,msol,,225.111435069,1186025683.37
96,chiliz,,0.133142976,1183273692.52
97,apecoin,,1.922559683,1175663696.42
98,helium,,7.196117758,1170900754.22
99,whitebit,,8.021354730,1156029152.46
100,eos,,1.000810193,1146895329.45
101,ronin,,3.650541575,1108702824.10
102,axelar,,1.820105374,1097465814.21
103,neo,,14.742031422,1039083657.97
104,sats-ordinals,,0.000000495,1038725184.02
105,kava,,0.950922003,1030596306.35
106,0x,,1.202251613,1019288323.76
107,ecash,,0.000051559,1014633569.11
108,aioz-network,,0.920640428,1009125582.45
109,frax-ether,,3498.230481848,1008834751.30
110,wemix-token,,2.752554850,1006981765.85
111,iota,,0.314681054,1004045166.11
112,dydx,,3.362158927,988362454.81
113,echelon-prime,,27.533946294,986821833.53
114,oasis-network,,0.146274257,984588885.46
115,pancakeswap-token,,3.973915448,972727583.68
116,cheelee,,16.959709539,963030908.23
117,ondo-finance,,0.657634315,954270500.57
118,corgiai,,0.002815530,951161336.20
119,gatechain-token,,7.055476747,943149584.43
120,klay-token,,0.255625890,912517601.99
121,jasmycoin,,0.018682587,904444868.23
122,dymension,,5.808477825,901064179.92
123,nervos-network,,0.020472905,893494466.61
124,gnosis,,343.720624139,891716230.93
125,osmosis,,1.354397904,881208899.01
