Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,45842.144763174,871050305858.79
2,ethereum,,3440.336238489,413595262456.16
3,tether,,0.999644575,82272678352.13
4,binancecoin,,436.634609295,73580203376.82
5,usd-coin,,1.003268138,51852952209.10
6,solana,,132.265543980,43260457424.50
7,terra-luna,,115.390505185,41039684376.30
8,ripple,,0.824267152,39816351313.28
9,cardano,,1.159106233,37298700193.35
10,avalanche-2,,96.266650771,25877773103.08
11,polkadot,,22.684900909,25068600693.18
12,dogecoin,,0.138952111,18434882794.13
13,binance-usd,,0.997632879,17712279179.20
14,terrausd,,1.000930790,16506118560.33
15,shiba-inu,,0.000025805,14236341994.57
16,wrapped-bitcoin,,45869.846461856,12661576515.47
17,crypto-com-chain,,0.479684621,12132098370.37
18,matic-network,,1.652670998,11417684078.19
19,staked-ether,,3441.273685686,10398033142.03
20,near,,14.799834433,9819412198.86
21,cosmos,,31.356491359,9226831836.50
22,dai,,0.999066134,9101860570.79
23,litecoin,,124.890763455,8740254744.20
24,chainlink,,17.417535684,8158435817.23
25,tron,,0.073233225,7455027619.39
26,bitcoin-cash,,372.908337049,7105597011.60
27,ftx-token,,49.761618182,6839742442.39
28,axie-infinity,,65.345906651,6742618092.95
29,ethereum-classic,,45.664068560,6133311879.46
30,algorand,,0.905173864,6047971516.45
31,stellar,,0.233332580,5779394990.33
32,leo-token,,6.049684230,5642998125.93
33,okb,,20.720609359,5399952967.36
34,uniswap,,11.641440983,5356540270.20
35,vechain,,0.077648081,5196921949.83
36,hedera-hashgraph,,0.245098863,4922210281.82
37,waves,,48.861942561,4886194256.07
38,internet-computer,,21.009982750,4570547139.22
39,filecoin,,23.883073542,4471229775.16
40,elrond-erd-2,,191.787128681,4248608478.62
41,theta-token,,4.074685192,4085563235.64
42,the-sandbox,,3.454513533,4005305914.95
43,decentraland,,2.640714378,4000004444.96
44,fantom,,1.533797133,3908781028.67
45,monero,,212.375799961,3851008940.98
46,compound-ether,,69.443165915,3596085321.31
47,the-graph,,0.511585563,3467655888.68
48,thorchain,,11.448389949,3452664957.89
49,tezos,,3.905258297,3450308707.17
50,apecoin,,12.420142421,3441176365.99
51,klay-token,,1.164399103,3240617044.12
52,aave,,236.566892874,3240360100.81
53,osmosis,,8.523426748,2878516797.60
54,magic-internet-money,,0.996844043,2776673122.49
55,eos,,2.786885262,2757961594.31
56,flow,,7.625601965,2719260350.05
57,frax,,0.998728888,2686407351.98
58,pancakeswap-token,,8.993028736,2541215677.79
59,iota,,0.895547109,2493673211.60
60,ecash,,0.000126587,2446528966.81
61,helium,,24.213960337,2430468435.05
62,zilliqa,,0.166020770,2361382746.31
63,defichain,,4.563069937,2334971806.22
64,zcash,,177.738400774,2184672138.11
65,frax-share,,37.687445027,2175255532.05
66,bittorrent,,0.000002243,2077644461.92
67,maker,,2246.432619735,2014250282.19
68,arweave,,39.083331627,1963987646.07
69,neo,,27.545911305,1942813124.36
70,harmony,,0.161735865,1940488506.59
71,gala,,0.255093860,1933232190.69
72,cdai,,0.021906740,1897332354.10
73,quant-network,,140.563081554,1888836877.34
74,bitcoin-cash-sv,,99.146626260,1887529865.99
75,theta-fuel,,0.216164371,1886178773.90
76,convex-finance,,33.359487312,1875325143.10
77,compound-usd-coin,,0.022633551,1848863150.91
78,huobi-btc,,45965.361348353,1835879780.87
79,kusama,,200.912565271,1803290822.18
80,enjincoin,,1.855575817,1739844469.45
81,blockstack,,1.499012470,1583889822.55
82,kucoin-shares,,20.792509759,1577733997.90
83,havven,,7.154624702,1549845280.43
84,huobi-token,,9.700894614,1512260657.31
85,chiliz,,0.280014396,1499659727.15
86,celo,,3.450323635,1499533492.37
87,radix,,0.147395645,1450960957.61
88,loopring,,1.142290087,1430643381.50
89,nexo,,2.488350055,1398713735.38
90,basic-attention-token,,0.921919847,1379578990.98
91,stepn,,2.298080898,1375073543.15
92,true-usd,,0.999609089,1368047027.10
93,dash,,127.100729987,1357489387.55
94,celsius-degree-token,,3.146449865,1333162090.30
95,amp-token,,0.027535880,1322201568.91
96,humans-ai,,0.044128834,1309127901.98
97,lido-dao,,4.369280859,1279023986.72
98,juno-network,,27.063432873,1274039867.76
99,kadena,,7.180040126,1230876684.37
100,bitdao,,1.334721020,1190675514.03
101,mina-protocol,,2.611471454,1162687338.47
102,holotoken,,0.006470829,1152305308.42
103,curve-dao-token,,2.883257760,1135079086.93
104,nem,,0.122830222,1110357085.45
105,secret,,6.315296563,1054073385.04
106,gatechain-token,,6.856507239,1042727658.39
107,moonbeam,,5.012923937,1038921607.34
108,compound-governance-token,,151.228619078,1012641709.80
109,iotex,,0.104439245,1011980022.93
110,paxos-standard,,0.999559242,988089799.52
111,skale,,0.283627446,986151163.85
112,xido-finance,,34.791364765,980714984.82
113,oasis-network,,0.268362662,942596554.43
114,neutrino,,0.966923907,939128194.06
115,pocket-network,,1.026592069,933481198.36
116,decred,,64.488241519,897652311.35
117,iostoken,,0.038537793,891799264.16
118,msol,,137.517147295,879603851.46
119,qtum,,8.358898050,872339609.03
120,omisego,,6.055241129,850187727.96
121,sushi,,4.347309076,840998698.49
122,icon,,1.093394017,837509370.28
123,yearn-finance,,23316.283992909,817158924.36
124,smooth-love-potion,,0.020507088,801812200.06
125,nxm,,115.738706906,798186048.52
