Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,42247.067881722,825747211475.38
2,ethereum,,2227.936447135,267401843617.07
3,tether,,0.999841810,90854983802.12
4,binancecoin,,244.162557253,37545825053.49
5,ripple,,0.619688306,33443700107.73
6,solana,,73.389596570,31406371759.65
7,usd-coin,,1.000871403,24674549913.83
8,cardano,,0.606499478,21181052492.66
9,staked-ether,,2222.736155757,20443438223.89
10,avalanche-2,,41.987745770,15307298948.01
11,dogecoin,,0.096968085,13745566780.01
12,polkadot,,7.085577369,9259255847.70
13,tron,,0.102751183,9081127721.78
14,chainlink,,14.312478148,7953865927.51
15,matic-network,,0.849642138,7868317894.20
16,shiba-inu,,0.000011620,6800720635.23
17,wrapped-bitcoin,,42128.660069128,6514446071.16
18,litecoin,,72.161055710,5330673469.89
19,dai,,1.000572810,5293902006.80
20,uniswap,,6.154178810,4634667096.82
21,internet-computer,,10.038845233,4530704229.43
22,bitcoin-cash,,229.613837174,4491145564.46
23,stellar,,0.124344904,3502712726.39
24,leo-token,,3.762836612,3494625840.70
25,okb,,57.846044882,3472224240.40
26,cosmos,,11.824748766,3446996960.08
27,monero,,168.937357393,3063417805.71
28,ethereum-classic,,20.692276782,2957351794.73
29,filecoin,,5.699222697,2727315589.29
30,immutable-x,,2.089985228,2692294345.43
31,hedera-hashgraph,,0.079808426,2674762707.85
32,crypto-com-chain,,0.101328726,2672681942.39
33,kaspa,,0.118271719,2588112909.79
34,aptos,,8.185337121,2498761160.14
35,injective-protocol,,29.462405979,2471233218.07
36,true-usd,,0.997576213,2435502399.16
37,near,,2.368132545,2374739009.42
38,vechain,,0.029808999,2164987125.31
39,optimism,,2.180534896,1984904093.07
40,bittensor,,335.896402982,1959975834.03
41,lido-dao,,2.161663437,1920353120.72
42,celestia,,13.100906249,1890282647.71
43,mantle,,0.583386107,1821783482.83
44,thorchain,,5.609803123,1685851990.13
45,first-digital-usd,,0.998135124,1652788776.54
46,render-token,,4.396485859,1641750018.13
47,quant-network,,112.401398653,1633417804.11
48,elrond-erd-2,,60.730312172,1596241701.74
49,algorand,,0.197969744,1580972876.49
50,aave,,104.581756575,1530163919.26
51,the-graph,,0.161877779,1507388699.51
52,blockstack,,1.009895382,1439782699.31
53,arbitrum,,1.122680396,1428333629.18
54,rocket-pool-eth,,2438.089438652,1328383458.60
55,bonk,,0.000021855,1324093862.00
56,havven,,4.049235948,1323267174.47
57,maker,,1327.573784168,1217614971.24
58,binance-usd,,0.998598096,1203973109.55
59,wemix-token,,3.443025138,1195821232.61
60,bittorrent,,0.000001243,1184109404.43
61,flow,,0.793284178,1168066898.75
62,fantom,,0.415548631,1161010186.48
63,ordinals,,52.056737377,1092467150.27
64,theta-token,,1.088719669,1087422097.28
65,the-sandbox,,0.516928586,1084506181.42
66,helium,,7.465338684,1074247270.03
67,kucoin-shares,,10.818662017,1044558141.88
68,osmosis,,1.545054469,976798279.67
69,terra-luna,,0.000166755,971111048.48
70,axie-infinity,,7.223360305,965812763.45
71,bitcoin-cash-sv,,49.381359007,964731977.70
72,decentraland,,0.502036982,925082295.73
73,neo,,13.091183837,922730006.02
74,eos,,0.805036590,909304000.83
75,gala,,0.030433081,904236116.19
76,iota,,0.292373410,891020125.73
77,beam-2,,0.018641163,886429039.14
78,tezos,,0.939938755,839851430.76
79,dydx,,3.151641130,837451363.58
80,kava,,0.814119466,836875282.09
81,klay-token,,0.254964775,833994953.58
82,whitebit,,5.659562864,815186714.26
83,bitget-token,,0.563941324,788410868.78
84,mina-protocol,,0.770218037,783567906.68
85,gatechain-token,,5.469872255,746947232.94
86,tokenize-xchange,,9.266228115,741278896.43
87,usdd,,0.988651250,716705417.84
88,arweave,,10.793513541,707901123.59
89,xdce-crowd-sale,,0.050679476,703289454.73
90,woo-network,,0.394128556,701306378.42
91,cheelee,,12.954240935,697580457.83
92,conflux-token,,0.194950757,690964959.59
93,frax-ether,,2223.165527977,672096240.32
94,fetch-ai,,0.645165651,671261530.06
95,ecash,,0.000034065,666036369.30
96,frax-share,,8.799344894,663589690.21
97,sui,,0.629883649,651284448.65
98,frax,,1.000232161,648400335.87
99,apecoin,,1.744270108,641483209.59
100,chiliz,,0.083346937,636928230.23
101,pancakeswap-token,,2.295558558,606006802.44
102,curve-dao-token,,0.636816248,595854865.14
103,pepe,,0.000001420,595786608.91
104,pyth-network,,0.394951645,590533301.94
105,terra-luna-2,,0.965343169,584236374.17
106,gnosis,,223.408132693,577875536.19
107,kujira,,4.723231876,576136873.18
108,the-open-network,,2.185607812,575831130.17
109,illuvium,,94.201896998,571348918.03
110,aelf,,0.807867826,568038266.16
111,axelar,,1.123251890,560707340.43
112,flare-networks,,0.018028144,551310747.14
113,rocket-pool,,27.316936840,543864724.50
114,sei-network,,0.238065965,542847667.10
115,compound-ether,,44.761967554,518682648.77
116,blur,,0.447284123,517588856.90
117,akash-network,,2.308231443,514926577.55
118,staked-frax-ether,,2375.917175249,509220428.73
119,tether-gold,,2018.029937751,497764956.32
120,msol,,84.576851675,494817117.31
121,rollbit-coin,,0.159797460,488727267.69
122,trust-wallet-token,,1.173168626,488158703.97
123,casper-network,,0.041737079,484145179.34
124,nexo,,0.844136259,472327407.75
125,aleph-zero,,1.873560576,471418172.20
