Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3854.421096983,67263083067.34
2,ripple,,0.369548555,15059014736.11
3,ethereum,,134.019939520,13935614204.21
4,bitcoin-cash,,169.702824367,2966867320.12
5,eos,,2.604591953,2667724833.80
6,stellar,,0.119165727,2281656883.57
7,tether,,1.003545158,2064938691.10
8,litecoin,,31.631663759,1888571086.12
9,bitcoin-cash-sv,,91.446251363,1601630200.15
10,tron,,0.020376706,1335620512.53
11,cardano,,0.040863764,1271373222.43
12,iota,,0.362639050,1008083423.31
13,binancecoin,,5.880643805,848545994.75
14,monero,,49.197578357,820352915.91
15,dash,,82.407067694,702695318.87
16,nem,,0.067853551,610975653.81
17,ethereum-classic,,5.132830752,548903720.80
18,neo,,7.750008157,503644501.04
19,tezos,,0.498971149,388736216.21
20,ontology,,0.612780005,365999224.15
21,zcash,,61.884341910,343126109.70
22,maker,,464.285797229,337820367.71
23,waves,,3.191894687,319566538.55
24,dogecoin,,0.002391896,281316754.99
25,bitcoin-gold,,14.424040723,252543065.55
26,usd-coin,,0.992273781,240471674.14
27,vechain,,0.004292274,238026916.34
28,okb,,0.696928891,209078667.21
29,true-usd,,0.991469365,204297243.90
30,omisego,,1.437556812,201527371.14
31,0x,,0.333225158,194269800.42
32,qtum,,2.310071965,187422889.92
33,lisk,,1.456230589,187264588.36
34,zilliqa,,0.019645232,182258215.58
35,decred,,19.539624396,176981052.95
36,basic-attention-token,,0.137092179,167443349.68
37,paxos-standard,,0.990406822,143858959.41
38,bitcoin-diamond,,0.920375256,141460613.63
39,bytecoin,,0.000734618,135218882.05
40,nano,,0.979918975,130572527.81
41,stratis,,1.309716250,129858609.99
42,digibyte,,0.010487004,117857707.18
43,icon,,0.243056893,115064758.43
44,verge,,0.007359218,113922722.35
45,chainlink,,0.294127458,107119439.64
46,siacoin,,0.002753585,106632104.69
47,bitshares,,0.038825231,103931004.32
48,aeternity,,0.410818050,93383136.25
49,augur,,7.993768937,87933957.79
50,komodo,,0.783638524,87141411.04
51,holotoken,,0.000467605,83007074.96
52,steem,,0.271676253,78606662.96
53,pundi-x,,0.000476901,74436011.56
54,sai,,1.005931457,67986262.77
55,electroneum,,0.007745924,66844458.81
56,golem,,0.069105816,66308649.60
57,iostoken,,0.004995146,66043742.56
58,decentraland,,0.050141832,63379245.35
59,status,,0.017846376,62381827.00
60,maidsafecoin,,0.135492944,61315029.75
61,quark-chain,,0.038221785,60233384.84
62,kucoin-shares,,0.633845752,57258053.51
63,populous,,1.534720401,56782200.53
64,ark,,0.389557552,53982714.19
65,odem,,0.225724970,53764650.78
66,ardor,,0.052886217,52833304.41
67,revain,,0.184219297,51996416.21
68,digitex-futures-exchange,,0.064361105,46026038.12
69,nexo,,0.084098944,44807882.10
70,huobi-token,,1.095765017,43811863.11
71,bankera,,0.003997227,43666414.85
72,monacoin,,0.675502114,43629096.03
73,polymath,,0.150784087,43466619.29
74,dentacoin,,0.000134159,43441811.50
75,qash,,0.119902176,42508555.25
76,pivx,,0.717723235,42019901.43
77,tenx,,0.359299020,41866097.07
78,elastos,,2.767801332,39657433.90
79,bancor,,0.633344068,39557637.05
80,wax,,0.040290295,38291082.92
81,wanchain,,0.359932450,38239440.39
82,reddcoin,,0.001310814,38141509.15
83,hshare,,0.858846251,37639217.71
84,aion,,0.154027895,37608345.96
85,mixin,,83.105781620,37020947.47
86,enjincoin,,0.041757946,35949245.72
87,ravencoin,,0.014029558,35888774.69
88,theta-token,,0.049142227,34808445.43
89,power-ledger,,0.083768146,34654627.25
90,aelf,,0.114955854,34469833.63
91,zcoin,,5.334557782,34386332.34
92,kin,,0.000035010,34257258.31
93,metaverse-etp,,0.586283129,33520966.01
94,smartcash,,0.016962293,33303663.78
95,veritaseum,,15.849765479,33275490.43
96,bitcoin-private,,1.594252107,32900132.75
97,mithril,,0.066667500,32427646.71
98,gxchain,,0.539037073,32342224.37
99,zencash,,5.743118532,31409761.78
100,loopring,,0.042027298,30908446.02
101,proximax,,0.004868056,29666046.17
102,nxt,,0.028901388,28872485.32
103,odyssey,,0.003321447,28306565.50
104,waltonchain,,1.116300121,28093665.62
105,bitforex,,0.008888672,27858303.90
106,nebulas,,0.612324913,27831347.35
107,enigma,,0.352834694,27160549.82
108,gas,,2.277480352,26923966.60
109,loom-network,,0.046069534,25941252.20
110,funfair,,0.004393587,25805999.70
111,singularitynet,,0.043017405,25455885.45
112,syscoin,,0.046237826,25224618.31
113,kyber-network,,0.160978225,24898393.50
114,neon-exchange,,1.102152474,24569087.73
115,dent,,0.001204053,22530083.43
116,sirin-labs-token,,0.040888107,21163412.94
117,nexus,,0.347272044,20768601.60
118,centrality,,0.025342494,20711515.06
119,byteball,,30.297988442,20561291.65
120,santiment-network-token,,0.338249172,20535294.01
121,dragonchain,,0.078495992,20441344.06
122,xyo-network,,0.004127448,19644028.91
123,salt,,0.235184456,19388769.99
124,storj,,0.142275999,19313211.68
125,civic,,0.055580239,19035860.10
