Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3983.317781297,70175421257.09
2,ethereum,,135.056010727,14226418657.38
3,ripple,,0.310650369,12944219113.79
4,eos,,3.620743957,3752537178.97
5,litecoin,,58.663993988,3577667048.61
6,bitcoin-cash,,152.690461888,2700674659.14
7,binancecoin,,14.385688435,2078022182.10
8,tether,,0.999689297,2056927157.99
9,stellar,,0.106472559,2046908036.68
10,cardano,,0.052643000,1638621366.34
11,tron,,0.022215136,1456232343.36
12,bitcoin-cash-sv,,65.201205189,1153738410.21
13,monero,,52.297927967,882224015.31
14,iota,,0.311254175,864861135.68
15,cosmos,,3.567426264,842664088.01
16,ontology,,1.283191691,787108019.14
17,dash,,89.872910578,782500947.16
18,tezos,,0.823258114,649028934.64
19,neo,,8.926940113,580274994.42
20,ethereum-classic,,4.774088895,521042839.31
21,maker,,701.232951741,510805267.21
22,nem,,0.048379759,435642349.30
23,okb,,1.388858653,416656178.92
24,zcash,,55.430230648,340693994.41
25,vechain,,0.005669837,314419329.16
26,crypto-com-chain,,0.067580330,279651733.46
27,waves,,2.718214633,271826674.17
28,usd-coin,,1.002042817,244350752.27
29,basic-attention-token,,0.194611520,242109738.43
30,dogecoin,,0.002031973,241321977.32
31,bitcoin-gold,,12.918018505,226272957.57
32,omisego,,1.525346034,214285798.14
33,holotoken,,0.001158904,205854137.07
34,true-usd,,1.000895864,203302611.49
35,qtum,,2.465009286,200514912.81
36,lisk,,1.481225753,193515014.46
37,decred,,18.572009415,176481721.80
38,chainlink,,0.457944380,166887576.15
39,enjincoin,,0.188924937,163807094.17
40,zilliqa,,0.018488146,160065431.41
41,bitcoin-diamond,,0.842469187,158524236.96
42,bytom,,0.105629538,157386244.54
43,augur,,14.273912296,156974373.01
44,digibyte,,0.013141022,152154685.75
45,0x,,0.259041890,151842720.38
46,icon,,0.319355401,151194609.25
47,ravencoin,,0.046557262,146798539.89
48,steem,,0.462432710,141103424.14
49,bytecoin,,0.000746934,137497759.82
50,bitshares,,0.049024140,132447966.13
51,nano,,0.969843322,129236362.27
52,aeternity,,0.464956792,123731476.15
53,paxos-standard,,1.000627628,119484313.00
54,iostoken,,0.008785430,118632411.20
55,komodo,,1.046298656,117542241.87
56,verge,,0.006845618,108133454.15
57,pundi-x,,0.000615447,107852878.90
58,siacoin,,0.002650970,105834636.66
59,huobi-token,,2.559346899,102393074.37
60,kucoin-shares,,1.105578164,99876646.00
61,sai,,0.988241147,91835651.26
62,stratis,,0.894313529,88772024.17
63,theta-token,,0.118731198,88221955.96
64,ark,,0.614728073,86287313.64
65,golem,,0.080551138,77624974.05
66,status,,0.021368049,74805030.30
67,ardor,,0.070686272,70619046.13
68,bittorrent-old,,0.000782851,69793181.94
69,gxchain,,1.143863480,68635206.74
70,revain,,0.138184654,66988934.11
71,decentraland,,0.048798026,64340709.86
72,mixin,,142.197457337,61761376.64
73,digitex-futures-exchange,,0.073343453,60988100.17
74,wax,,0.060831860,57770985.74
75,maidsafecoin,,0.127417063,57673041.29
76,electroneum,,0.006145778,56180388.97
77,hshare,,1.275807507,56064539.38
78,aelf,,0.169085044,55969920.34
79,qash,,0.154994969,54952617.63
80,quark-chain,,0.034418966,54372750.31
81,neon-exchange,,1.841153252,52252874.91
82,metaverse-etp,,0.671497436,50430811.41
83,loom-network,,0.072254854,50007357.49
84,populous,,1.376232508,49859105.05
85,loopring,,0.061058412,48174140.02
86,polymath,,0.099215560,47861691.38
87,pivx,,0.804021721,47734652.05
88,zcoin,,6.466072656,45525031.12
89,nexo,,0.080714689,45231603.42
90,power-ledger,,0.103571351,43039776.16
91,kyber-network,,0.265861208,42927244.12
92,zencash,,6.769732474,41041674.48
93,wanchain,,0.382898435,40645623.45
94,aion,,0.138023059,40286324.01
95,nebulas,,0.840546728,38217396.89
96,bancor,,0.584957189,38064754.64
97,dent,,0.000912951,37573837.70
98,elastos,,2.578736368,37429561.55
99,gas,,2.679692105,37341820.96
100,bibox-token,,0.325865115,37278697.41
101,odem,,0.163715224,37166816.14
102,storj,,0.269578926,36605431.87
103,reddcoin,,0.001236127,36051650.29
104,kin,,0.000045206,34200623.70
105,monacoin,,0.516080079,33883089.48
106,groestlcoin,,0.463320507,33438035.07
107,waltonchain,,1.234598784,32925088.81
108,quant-network,,3.288561990,32795894.46
109,enigma,,0.421957634,32485723.01
110,singularitynet,,0.050547070,32438977.58
111,tomochain,,0.539612748,32011846.90
112,syscoin,,0.057393519,31579132.76
113,tenx,,0.261213458,30724345.18
114,nxt,,0.028278203,28249922.69
115,veritaseum,,12.996927962,27937289.60
116,civic,,0.079395247,27208748.69
117,funfair,,0.004465930,26817642.13
118,iexec-rlc,,0.382830056,26784588.12
119,cindicator,,0.015209855,26323371.83
120,byteball,,37.903022696,25763202.98
121,vertcoin,,0.504835335,24584685.08
122,nexus,,0.407228372,24328833.28
123,odyssey,,0.002690012,24210108.79
124,mithril,,0.045796628,23398329.40
125,dragonchain,,0.088347182,23258389.70
