Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4347.578735453,72162524814.14
2,ethereum,,299.674889024,28442001971.01
3,ripple,,0.203369000,7797948779.90
4,bitcoin-cash,,414.913586296,6905598921.71
5,litecoin,,53.990495749,2871664412.73
6,dash,,314.098214505,2384422570.53
7,nem,,0.244943811,2204494297.20
8,neo,,35.472828520,1773641426.00
9,iota,,0.604267221,1679579039.03
10,monero,,92.986698005,1409725300.03
11,ethereum-classic,,12.752400000,1224851314.36
12,omisego,,9.817930000,965220569.79
13,qtum,,12.394100000,731251900.00
14,lisk,,5.459607487,616831667.83
15,zcash,,265.962000000,613353319.58
16,waves,,4.988010000,498801000.00
17,tether,,0.998642000,436468042.39
18,stratis,,4.081557352,402299704.47
19,steem,,1.403566446,339644011.12
20,tenx,,2.730010000,285726422.91
21,ark,,2.912950000,285236331.99
22,eos,,0.705742595,267573392.75
23,gas,,30.488930502,259203411.02
24,bytecoin,,0.001399669,256494255.71
25,basic-attention-token,,0.251967280,251967280.05
26,komodo,,2.396580000,241923990.36
27,stellar,,0.013717600,227539061.94
28,augur,,20.637900000,227016900.00
29,golem,,0.258840000,215622002.88
30,bitshares,,0.081289213,211347075.38
31,maidsafecoin,,0.459297000,207855965.17
32,ardor,,0.204506000,204301390.72
33,decred,,32.638658652,191568690.32
34,metal,,9.213200000,177823917.92
35,pivx,,2.979010000,162059764.58
36,digibyte,,0.017755109,155219667.23
37,gamecredits,,2.393520000,154031915.89
38,byteball,,258.067000000,150684289.03
39,veritaseum,,74.555900000,149941905.39
40,gnosis,,134.932211859,149044771.90
41,siacoin,,0.004892831,145694841.10
42,funfair,,0.033196100,132784400.00
43,civic,,0.383856823,130588091.25
44,dogecoin,,0.001067179,118789509.32
45,bitmark,,0.120110271,118548837.45
46,status,,0.031218068,108341799.42
47,populous,,2.450240000,101077903.24
48,verge,,0.007100789,95217826.80
49,nexus,,1.795322447,94789481.23
50,bancor,,2.315597878,94413573.58
51,blocknet,,18.825015925,90789305.63
52,syscoin,,0.158095551,83456283.04
53,nxt,,0.074435456,74361015.96
54,adex,,1.296835883,69061407.60
55,aragon,,1.858457628,61227711.71
56,particl,,7.825206966,60432203.17
57,nav-coin,,0.894394057,55308976.96
58,tokencard,,1.956041815,46248762.21
59,ethos,,0.617492075,44021026.72
60,melon,,73.116700000,43826149.98
61,vertcoin,,1.038819363,41494444.82
62,iexec-rlc,,0.521461766,41232395.39
63,cloakcoin,,7.511290000,38338645.70
64,zcoin,,12.274200000,38256202.01
65,nolimitcoin,,0.174303749,35519135.65
66,pillar,,0.061919755,34675062.90
67,quantum-resistant-ledger,,0.646420951,33613889.45
68,reddcoin,,0.001130773,32376808.98
69,viacoin,,1.391177889,31777651.21
70,peercoin,,1.258526967,30660641.74
71,patientory,,0.434083015,30385811.03
72,emercoin,,0.696430000,28424132.32
73,diamond,,11.600383485,28400963.68
74,counterparty,,10.585193012,27709029.11
75,clams,,9.463080232,25003038.31
76,einsteinium,,0.115465285,24726274.75
77,monacoin,,0.444928367,24171345.33
78,unobtanium,,121.332062167,24002029.87
79,crown,,1.374770000,21239532.49
80,numeraire,,16.730681882,20904418.17
81,skycoin,,3.511480000,20831960.44
82,okcash,,0.278680568,20310800.76
83,humaniq,,0.124518575,20278955.61
84,lunyr,,8.464341500,19449812.51
85,namecoin,,1.297479073,19120170.62
86,santiment-network-token,,0.326519262,18360470.33
87,mysterium,,0.901485601,17514985.38
88,potcoin,,0.080086500,17468746.33
89,zencash,,7.834219128,17321387.98
90,radium,,5.052899441,16965074.50
91,lbry-credits,,0.246066554,16861593.51
92,digitalnote,,0.002355024,16215981.80
93,signum,,0.008912942,16046324.28
94,blackcoin,,0.200724099,15336149.18
95,agoras-currency-of-tau,,0.350023564,14700989.69
96,chronobank,,20.672700000,14679953.02
97,omni,,25.363700000,14199715.26
98,gridcoin-research,,0.035474702,13846228.79
99,insurex,,0.302233506,10813565.47
100,wagerr,,0.056877300,10408545.90
101,binancecoin,,0.101168157,10116815.72
102,nano,,0.083147700,9929024.06
103,spectrecoin,,0.467949000,9567874.31
104,groestlcoin,,0.135356574,9272082.23
105,solarcoin,,0.238932430,8751248.60
106,prizm,,0.983113000,8743351.84
107,feathercoin,,0.046421146,8219931.64
108,vcash,,0.504573387,7696987.98
109,novacoin,,4.144140649,7677853.52
110,xtrabytes,,0.016509059,7016349.89
111,bitcoin-plus,,67.140745972,6789742.22
112,smartcash,,0.011878871,6759864.23
113,whitecoin,,0.027041940,6716353.92
114,fedoracoin,,0.000014628,6482797.12
115,bean-cash,,0.002999913,6444481.80
116,bitcore,,6.351000000,6279449.63
117,artbyte,,0.007608427,6029961.66
118,auroracoin,,0.678938537,5878344.23
119,curecoin,,0.239615679,5697145.99
120,circuits-of-value,,0.005486280,5486280.00
121,goldcoin,,0.124692925,5053859.61
122,hush,,1.996560000,4477285.80
123,terracoin,,0.189144000,4043963.03
124,zclassic,,2.157650000,3904914.97
125,myriadcoin,,0.002546870,3864213.68
