Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,37101.351593781,703003347951.71
2,ethereum,,2667.256728216,317503695895.34
3,tether,,1.001402213,78064010105.82
4,binancecoin,,370.675916195,62279822866.08
5,usd-coin,,1.001820529,50891956574.40
6,cardano,,1.056423777,33875277868.73
7,solana,,100.878320347,31833368519.65
8,ripple,,0.609654503,29161275665.80
9,terra-luna,,51.028629103,20373665697.90
10,polkadot,,18.763186902,20253940808.55
11,dogecoin,,0.137858695,18289818473.36
12,avalanche-2,,68.109785694,16668547341.42
13,binance-usd,,1.003795659,16193513807.23
14,shiba-inu,,0.000020719,11344790726.46
15,terrausd,,1.002945814,11300504874.33
16,matic-network,,1.545571284,10592889947.69
17,crypto-com-chain,,0.402276222,10133658606.02
18,wrapped-bitcoin,,37035.735337061,9832327161.47
19,dai,,1.000836079,9203253256.55
20,cosmos,,29.494895665,8472747136.60
21,litecoin,,110.217534875,7666855250.37
22,chainlink,,16.183203247,7549269966.10
23,near,,10.916252820,6850145750.06
24,algorand,,0.931968721,6094393902.63
25,tron,,0.059779797,6076043898.35
26,ftx-token,,42.413560120,5865358639.95
27,okb,,20.808260804,5468417191.58
28,bitcoin-cash,,279.572507312,5310522451.35
29,fantom,,1.951710507,4975048944.31
30,stellar,,0.194181688,4826443361.64
31,staked-ether,,2664.730482649,4807337259.91
32,uniswap,,10.375852116,4721507053.30
33,hedera-hashgraph,,0.237070625,4509357392.82
34,internet-computer,,20.731565262,4139674545.16
35,decentraland,,2.660164407,3991663173.37
36,leo-token,,4.101263371,3849442483.77
37,ecomi,,0.006600440,3834246333.64
38,ethereum-classic,,27.858531863,3709118831.43
39,vechain,,0.052393075,3492489734.34
40,axie-infinity,,48.057564969,3414218920.86
41,the-sandbox,,3.691009273,3390814827.37
42,tezos,,3.818228757,3343501079.81
43,filecoin,,20.330398145,3171590079.24
44,compound-ether,,53.541074659,3153009442.72
45,klay-token,,1.115092064,2934753212.54
46,magic-internet-money,,0.999411832,2851404463.00
47,elrond-erd-2,,138.852613520,2848801439.20
48,theta-token,,2.797323805,2779668788.61
49,frax,,1.003192845,2655124280.97
50,monero,,146.768867726,2652603828.66
51,cdai,,0.021836214,2610760418.60
52,helium,,25.800467320,2595574647.95
53,iota,,0.927898020,2579671633.19
54,compound-usd-coin,,0.022477577,2504176715.00
55,the-graph,,0.405577492,2486326427.31
56,osmosis,,8.045290956,2318817502.46
57,eos,,2.303702169,2259615240.94
58,harmony,,0.179245218,2088586418.23
59,aave,,151.924474709,2054021468.70
60,maker,,2286.525736719,2049264274.65
61,pancakeswap-token,,7.233098080,1909950041.34
62,flow,,5.948935690,1894028091.45
63,theta-fuel,,0.165691993,1886178773.90
64,quant-network,,135.718691271,1825083909.10
65,bittorrent-old,,0.001881502,1795195314.66
66,arweave,,34.742175297,1737581276.68
67,bitcoin-cash-sv,,89.436127896,1697792432.09
68,radix,,0.162495156,1586256417.61
69,enjincoin,,1.678779303,1564744768.10
70,true-usd,,1.002837471,1514724709.24
71,blockstack,,1.433801042,1502064432.29
72,huobi-btc,,37012.773842819,1477496140.32
73,ecash,,0.000076968,1455245119.05
74,kusama,,161.971589013,1451982890.03
75,huobi-token,,9.174290848,1439014980.05
76,neo,,20.047411419,1414109807.23
77,gala,,0.186284263,1400186539.45
78,amp-token,,0.029094561,1397926134.84
79,kucoin-shares,,17.891293262,1368648688.67
80,convex-finance,,25.868821788,1260264437.00
81,celo,,3.027997225,1239472593.36
82,basic-attention-token,,0.826164372,1231803309.35
83,curve-dao-token,,3.102651903,1208693862.03
84,zcash,,99.721080779,1203958430.29
85,oasis-network,,0.332695555,1155137753.20
86,nexo,,2.072714308,1150333313.33
87,thorchain,,3.833652192,1149829366.01
88,paxos-standard,,1.000187035,1069261371.29
89,loopring,,0.844176057,1050724818.08
90,gatechain-token,,6.685905206,1050007468.57
91,celsius-degree-token,,2.453231531,1040006436.24
92,havven,,5.066824832,1016988743.34
93,looksrare,,4.771861438,998554125.88
94,dash,,94.268510794,996866092.27
95,chiliz,,0.183965867,979741188.97
96,juno-network,,23.582990072,931641909.19
97,nem,,0.101819023,919332028.03
98,safemoon-2,,0.001625407,918827027.80
99,kadena,,5.419446681,908958890.86
100,mina-protocol,,2.463724648,907189609.10
101,pocket-network,,1.212251700,875861073.87
102,waves,,8.741289425,874128942.53
103,decred,,63.449417869,871420459.12
104,yearn-finance,,23490.511084065,837549244.21
105,bitkub-coin,,9.464806395,835169565.35
106,secret,,5.082400391,824386104.46
107,compound-governance-token,,124.137684506,809412209.11
108,sushi,,4.054287420,780250815.26
109,holotoken,,0.004364800,775416377.09
110,1inch,,1.652424377,770763364.31
111,immutable-x,,3.394701176,768976843.16
112,render-token,,3.339047657,736540702.01
113,iotex,,0.074613966,708300925.31
114,xdce-crowd-sale,,0.057001770,697528662.89
115,ravencoin,,0.066197353,693676739.57
116,wax,,0.346039388,661442656.94
117,msol,,104.112754590,658287138.23
118,omisego,,4.682698198,656922599.62
119,frax-share,,18.305340538,651067071.97
120,e-radix,,0.162423578,643674642.94
121,qtum,,6.090056136,632915027.62
122,livepeer,,25.481779895,632161687.65
123,zilliqa,,0.044867111,623367079.00
124,ankr,,0.076208617,621505015.33
125,nxm,,89.611591202,618073617.78
