Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,453.800000000,5822776642.00
2,solarcoin,,0.004659870,456740682.00
3,litecoin,,10.700604000,294189037.00
4,peercoin,,2.200930000,46193248.00
5,ripple,,0.005277694,42171574.00
6,dogecoin,,0.000471952,35093997.00
7,omni,,40.480000000,25151364.00
8,nxt,,0.020874800,21091839.00
9,namecoin,,2.214544000,19105931.00
10,blackcoin,,0.120199000,8956690.00
11,dash,,1.724440000,7161605.00
12,auroracoin,,0.483342380,5200171.00
13,counterparty,,1.860580000,5177270.00
14,primecoin,,0.834992000,4450968.00
15,zetacoin,,0.025503560,4187302.00
16,feathercoin,,0.090760000,3753567.00
17,vertcoin,,0.922720616,3519642.00
18,novacoin,,3.444342000,2657764.00
19,infinitecoin,,0.000022690,2195927.00
20,maxcoin,,0.081684000,1796315.00
21,worldcoin,,0.033308920,1724110.00
22,whitecoin,,0.005301600,1602630.00
23,ixcoin,,0.070597666,1307770.00
24,terracoin,,0.090769076,589981.00
25,freicoin,,0.009620560,462865.00
26,potcoin,,0.005012450,427520.00
27,unobtanium,,2.183231800,384708.00
28,goldcoin,,0.012329400,378870.00
29,digitalcoin,,0.023842652,364254.00
30,myriadcoin,,0.001960290,354364.00
31,reddcoin,,0.000013614,287680.00
32,monacoin,,0.047413700,267031.00
33,fedoracoin,,0.000000000,195078.00
34,einsteinium,,0.002346146,185165.00
35,diamond,,0.491613000,179699.00
36,bitbar,,16.484900000,177545.00
37,digibyte,,0.000149297,155731.00
38,riecoin,,0.056600300,123034.00
39,pandacoin,,0.000003158,95397.00
40,electronicgulden,,0.005785630,70199.00
41,deutsche-emark,,0.008702000,61236.00
42,groestlcoin,,0.002429130,58863.00
43,luckycoin,,0.002952310,43508.00
44,phoenixcoin,,0.001779460,23404.00
