Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9320.805853868,169518428144.89
2,ethereum,,175.190003053,19212409346.36
3,ripple,,0.237593532,10379406076.85
4,bitcoin-cash,,377.846796988,6909735674.18
5,bitcoin-cash-sv,,294.276249821,5363523853.34
6,tether,,0.998579722,4295159219.37
7,eos,,4.039134097,3872891975.13
8,litecoin,,60.410719018,3863812136.66
9,binancecoin,,18.056718712,2745879946.27
10,cardano,,0.052212215,1631232520.71
11,ethereum-classic,,11.507981041,1344163876.01
12,tron,,0.018529764,1227159094.39
13,stellar,,0.060502907,1213750976.13
14,monero,,67.654969622,1178559019.52
15,tezos,,1.544241925,1078948465.47
16,dash,,115.470238756,1073507657.25
17,chainlink,,2.639558535,961947524.23
18,leo-token,,0.902139043,892636932.17
19,cosmos,,4.583116107,866501568.03
20,okb,,3.036039679,865634780.85
21,neo,,11.337234470,802195076.82
22,iota,,0.285370307,795495096.93
23,huobi-token,,3.247263532,771392758.54
24,crypto-com-chain,,0.052190366,693797981.36
25,zcash,,56.499287185,497929255.45
26,maker,,529.624259909,460929247.78
27,usd-coin,,1.001122452,446882008.27
28,ontology,,0.694548245,443292691.40
29,nem,,0.040986812,372829602.96
30,vechain,,0.005895580,370774432.15
31,basic-attention-token,,0.221771594,315925642.05
32,dogecoin,,0.002445227,300978822.31
33,paxos-standard,,0.998467009,214911442.74
34,decred,,19.413725451,213146650.45
35,bitcoin-gold,,11.371508000,198677100.59
36,qtum,,2.049255243,197398536.74
37,augur,,14.599072211,160419706.81
38,ravencoin,,0.027414008,147842882.81
39,0x,,0.232584325,145939123.50
40,true-usd,,0.999380112,141176783.41
41,algorand,,0.243562143,139367928.10
42,bytom,,0.087405361,137654836.47
43,swipe,,2.049337023,124530280.80
44,bitcoin-diamond,,0.634227711,119338918.68
45,holotoken,,0.000661971,117892193.10
46,omisego,,0.814648946,114983068.17
47,lisk,,0.825449767,113447684.54
48,havven,,1.185545860,109537568.45
49,theta-token,,0.106546199,108131880.14
50,dai,,1.006833925,105889812.15
51,icon,,0.184445987,95279676.50
52,nano,,0.706856217,94001544.74
53,zencash,,11.078007108,92006347.50
54,kucoin-shares,,1.105710116,90982909.31
55,waves,,0.889549920,88531039.72
56,nervos-network,,0.006761991,88519284.24
57,gatechain-token,,0.440107846,88242200.09
58,monacoin,,1.212046216,88182422.42
59,digibyte,,0.006459544,82683004.14
60,enjincoin,,0.088301309,79170737.78
61,bittorrent-old,,0.000373484,78809145.43
62,komodo,,0.603704257,72633057.97
63,nexo,,0.128919125,72351353.31
64,ftx-token,,2.436677674,70155548.87
65,iostoken,,0.005727835,68872146.53
66,hshare,,1.534386679,68074101.98
67,siacoin,,0.001583484,66711638.68
68,v-systems,,0.034258946,65437484.07
69,verge,,0.003778582,61062513.29
70,dxchain,,0.001250274,60338873.72
71,aeternity,,0.168669635,58396453.60
72,steem,,0.164384165,55419053.31
73,zilliqa,,0.005277374,54010364.57
74,bytecoin,,0.000293123,53954271.62
75,bitshares,,0.019515351,52890425.48
76,ardor,,0.050700278,50784327.25
77,asd,,0.064168198,50746014.65
78,kyber-network,,0.285379236,49513614.23
79,blockstack,,0.096432326,49227541.85
80,zcoin,,5.199769529,49163118.22
81,celsius-degree-token,,0.158479030,48454163.23
82,decentraland,,0.036302976,48315852.75
83,rif-token,,0.086527102,48153245.99
84,maidsafecoin,,0.105222152,47618538.67
85,energi,,1.800789940,45863877.66
86,matic-network,,0.017109528,43794885.87
87,quant-network,,4.375683034,43638727.10
88,electroneum,,0.004311164,43068064.60
89,status,,0.011081324,39674944.28
90,iexec-rlc,,0.565234207,39511318.86
91,lambda,,0.027126039,38448958.90
92,republic-protocol,,0.043386025,36877111.07
93,crypterium,,0.429106303,36362255.59
94,golem,,0.036618245,35840275.08
95,terra-luna,,0.186133796,34771624.50
96,beam,,0.625100384,33729198.85
97,grin,,1.036886772,33622486.76
98,pundi-x,,0.000139519,33574423.23
99,stratis,,0.329180726,33019378.65
100,chiliz,,0.007271370,31823048.06
101,thunder-token,,0.009076720,31531882.65
102,digitex-futures-exchange,,0.036922433,31497812.38
103,aion,,0.080926159,31052889.68
104,solve-care,,0.113468803,30507400.67
105,loopring,,0.027615892,30325952.25
106,tomochain,,0.432257018,29874563.93
107,enigma,,0.376068209,29852724.72
108,numeraire,,6.650574680,29786546.54
109,xmax,,0.001085303,29335124.08
110,aelf,,0.062439006,28906552.63
111,gxchain,,0.441430642,28671362.64
112,ethlend,,0.023619738,26592387.57
113,ripio-credit-network,,0.051435241,26295371.42
114,metaverse-etp,,0.336899119,26065466.23
115,sai,,1.022253576,25976148.48
116,cdai,,0.020739396,25116047.76
117,ignis,,0.032773483,24895084.97
118,neon-exchange,,0.872576780,24766515.35
119,hedera-hashgraph,,0.011471095,23905947.12
120,elastos,,1.597240453,23617371.85
121,ark,,0.162291969,23120244.75
122,aragon,,0.690527659,22785338.78
123,bankera,,0.002029169,22156459.18
124,nuls,,0.272430209,22095350.66
125,wax,,0.023165804,21826826.28
