Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23913.333725628,456791042838.04
2,ethereum,,1880.600101259,225581585656.93
3,tether,,1.000989493,67628387530.75
4,usd-coin,,1.001136917,53563274699.33
5,binancecoin,,316.698400431,51644710407.55
6,cardano,,0.559785001,18927844549.40
7,ripple,,0.378321622,18662404423.88
8,binance-usd,,1.002019951,17995123125.91
9,solana,,43.252083874,15065562430.30
10,dogecoin,,0.087190551,11613818652.25
11,polkadot,,8.863559570,10091757471.36
12,shiba-inu,,0.000015848,9338976280.10
13,staked-ether,,1826.538848351,7825284710.34
14,avalanche-2,,27.251163647,7763571236.74
15,matic-network,,0.937897042,6969140497.76
16,dai,,1.001388044,6782955216.01
17,tron,,0.069928575,6460198326.95
18,wrapped-bitcoin,,23892.287179573,5919444171.07
19,ethereum-classic,,40.190612443,5473803754.90
20,okb,,21.049541580,5407486658.26
21,leo-token,,5.215225841,4873349211.12
22,litecoin,,61.394903665,4356538358.23
23,ftx-token,,30.744310033,4134648322.97
24,near,,5.285612852,4033271939.24
25,chainlink,,8.479480180,3956026334.44
26,crypto-com-chain,,0.151411892,3821773521.40
27,uniswap,,8.358089344,3806961894.74
28,cosmos,,11.441179468,3340750429.94
29,stellar,,0.122126566,3086304407.55
30,monero,,169.873838399,3081655009.35
31,flow,,2.712702357,2804140581.57
32,bitcoin-cash,,136.574793076,2616028915.12
33,algorand,,0.355292455,2444476936.18
34,vechain,,0.030801628,2228894450.35
35,filecoin,,8.440630055,2200983748.85
36,internet-computer,,7.785464470,1987937255.36
37,apecoin,,6.210921357,1899519508.55
38,decentraland,,1.034538755,1870932108.54
39,chain-2,,0.085773624,1843675619.90
40,the-sandbox,,1.282004899,1790320743.89
41,hedera-hashgraph,,0.077333340,1754841425.48
42,tezos,,1.895537761,1700773695.43
43,axie-infinity,,18.085794507,1625081403.88
44,quant-network,,116.222234594,1553676660.38
45,aave,,110.352907526,1539547895.97
46,theta-token,,1.454488937,1452301820.57
47,lido-dao,,2.577537483,1441299633.26
48,frax,,1.000917450,1417960293.09
49,elrond-erd-2,,60.505763917,1381457168.09
50,eos,,1.377329698,1378719569.97
51,true-usd,,1.000934628,1241189680.69
52,bitcoin-cash-sv,,61.333865813,1174247000.24
53,chiliz,,0.211100203,1127594218.21
54,kucoin-shares,,10.403756885,1018838542.40
55,compound-usd-coin,,0.022652537,1018504545.90
56,helium,,8.057336686,1012447879.28
57,celsius-degree-token,,2.352411355,1002890379.80
58,zcash,,76.106709689,972005804.76
59,the-graph,,0.130873407,965574415.74
60,iota,,0.340386771,945033357.88
61,fantom,,0.369752558,938348101.58
62,huobi-btc,,23947.117341161,928861885.70
63,bittorrent,,0.000000977,918828077.92
64,compound-ether,,37.630831111,901042600.86
65,klay-token,,0.295805693,884733657.77
66,maker,,979.290103458,882797651.62
67,ecash,,0.000045726,874744889.43
68,havven,,3.692452542,859288804.69
69,paxos-standard,,1.000760889,856568103.59
70,cdai,,0.022076774,826540168.00
71,thorchain,,2.642940223,793350601.08
72,neo,,11.192216017,790187014.50
73,huobi-token,,5.127211756,785997626.08
74,usdd,,1.001234046,747416373.40
75,gatechain-token,,4.899652709,712416741.60
76,arweave,,13.971816244,700256949.45
77,neutrino,,0.991482734,689050358.93
78,pancakeswap-token,,4.154026496,668159034.13
79,zilliqa,,0.045202769,664177769.68
80,basic-attention-token,,0.431557307,645521871.19
81,stepn,,1.078745818,645058985.84
82,blockstack,,0.481380727,639771549.43
83,enjincoin,,0.677560202,633178935.15
84,amp-token,,0.008266086,628424007.46
85,radix,,0.062246660,620333983.88
86,pax-gold,,1773.143559255,602969298.55
87,waves,,5.926001948,592931767.24
88,tenset,,3.018309708,581715618.06
89,dash,,52.753831325,570488427.52
90,loopring,,0.456245433,568712260.30
91,bitdao,,0.498505735,566478500.13
92,kava,,2.167136994,542253765.84
93,nexo,,0.960263298,538490279.51
94,bitcoin-gold,,29.977116215,524685699.47
95,gala,,0.069563452,522833341.56
96,defichain,,0.908197177,518352359.22
97,osmosis,,1.182759992,510572034.65
98,evmos,,1.865892315,506813015.64
99,curve-dao-token,,1.289752322,505750446.90
100,kusama,,56.110203760,503169686.53
101,mina-protocol,,0.841270704,494867489.30
102,celo,,1.057098908,482492521.21
103,trust-wallet-token,,1.149886431,478701745.39
104,holotoken,,0.002658787,472621668.52
105,xdce-crowd-sale,,0.034226625,471701218.90
106,decred,,33.145827559,469904566.76
107,nem,,0.052231935,469263585.17
108,1inch,,0.820331212,469125532.60
109,tokenize-xchange,,5.814792482,466509949.78
110,ecomi,,0.001661458,461942601.94
111,gnosis,,178.759364622,461592320.59
112,oasis-network,,0.090190489,453626265.42
113,frax-share,,6.033828426,432221901.03
114,rocket-pool,,26.250932598,424590264.29
115,ankr,,0.051948945,424155840.19
116,tether-gold,,1715.597655794,422834680.55
117,theta-fuel,,0.072922390,421511455.36
118,qtum,,4.035795423,420895241.60
119,compound-governance-token,,61.254238103,420085646.17
120,ravencoin,,0.036151735,417043762.81
121,convex-finance,,6.227270054,415223471.85
122,nxm,,60.367582025,409294739.94
123,ethereum-name-service,,15.020339103,386477173.52
124,serum,,1.032120608,385020632.94
125,iotex,,0.040417360,383273288.77
