Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,433.943200000,5554777406.00
2,solarcoin,,0.004322120,423640605.00
3,litecoin,,10.327848160,289710925.00
4,peercoin,,2.091606224,44692332.00
5,ripple,,0.004955631,39279346.00
6,dogecoin,,0.000472998,35579321.00
7,nxt,,0.022361093,22593035.00
8,omni,,32.240000000,20033795.00
9,namecoin,,2.100285088,18203768.00
10,blackcoin,,0.136258165,9885897.00
11,dash,,1.589186787,6537952.00
12,maidsafecoin,,0.011842200,5359216.00
13,auroracoin,,0.470667813,5013650.00
14,primecoin,,0.733364008,4031674.00
15,zetacoin,,0.024786836,4014073.00
16,feathercoin,,0.082449208,3464474.00
17,vertcoin,,0.828818494,3351505.00
18,counterparty,,1.024105952,2954864.00
19,novacoin,,2.768557616,2166265.00
20,maxcoin,,0.069864855,1672842.00
21,infinitecoin,,0.000021697,1627696.00
22,worldcoin,,0.028388564,1616495.00
23,ixcoin,,0.054242900,1009331.00
24,whitecoin,,0.003201260,967938.00
25,bitcoin-plus,,11.084900000,613548.00
26,terracoin,,0.082449208,520371.00
27,reddcoin,,0.000021697,481435.00
28,myriadcoin,,0.002163060,437877.00
29,digitalcoin,,0.027282009,411474.00
30,unobtanium,,2.121496232,385983.00
31,freicoin,,0.008678864,383173.00
32,goldcoin,,0.009763722,316139.00
33,potcoin,,0.003276271,306146.00
34,digibyte,,0.000222252,239644.00
35,monacoin,,0.037337500,230432.00
36,diamond,,0.494148000,182586.00
37,fedoracoin,,0.000000000,154681.00
38,einsteinium,,0.001865956,154336.00
39,bitbar,,12.922100000,141270.00
40,riecoin,,0.054614000,131955.00
41,pandacoin,,0.000003703,114047.00
42,groestlcoin,,0.003798330,108942.00
43,deutsche-emark,,0.008359590,61143.00
44,electronicgulden,,0.003056980,37544.00
45,luckycoin,,0.002311900,34610.00
46,phoenixcoin,,0.001435780,19420.00
