Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16923.382870080,326498242602.63
2,ethereum,,1243.040842329,150322759022.75
3,tether,,1.001017510,65769558099.31
4,binancecoin,,291.020968308,47591443112.13
5,usd-coin,,1.001971504,43437755638.84
6,binance-usd,,1.001607796,22265822454.80
7,ripple,,0.389865192,19674166663.67
8,dogecoin,,0.100236510,13816546600.86
9,cardano,,0.320838483,11266463422.23
10,matic-network,,0.905367860,8036159288.69
11,polkadot,,5.504915282,6487702630.75
12,staked-ether,,1228.174781592,5891968571.45
13,litecoin,,76.630005143,5532893871.84
14,okb,,21.772858617,5494338120.28
15,shiba-inu,,0.000009223,5451173461.91
16,dai,,1.005121674,5237144180.66
17,tron,,0.053765968,4970444611.79
18,solana,,13.334397065,4863696934.40
19,uniswap,,6.102891887,4613353094.13
20,avalanche-2,,13.462321365,4182200124.36
21,chainlink,,7.255897980,3581955042.42
22,wrapped-bitcoin,,16895.560468460,3550431662.37
23,leo-token,,3.785589571,3544556544.59
24,cosmos,,10.044873669,2944932748.38
25,ethereum-classic,,19.323904313,2679178159.50
26,the-open-network,,1.801778430,2658636939.43
27,monero,,145.458458043,2649727729.64
28,stellar,,0.086772021,2234429644.29
29,bitcoin-cash,,109.864335071,2124040593.93
30,quant-network,,126.616513604,1853487801.27
31,algorand,,0.238629040,1703821843.80
32,crypto-com-chain,,0.063874524,1617022878.92
33,filecoin,,4.424802072,1468724471.36
34,apecoin,,3.877661415,1405570944.98
35,near,,1.676229735,1401402498.06
36,vechain,,0.019055568,1386758173.61
37,hedera-hashgraph,,0.047830311,1196759385.35
38,internet-computer,,4.146222031,1141729175.86
39,flow,,1.081191946,1122718049.70
40,elrond-erd-2,,43.549108960,1045763694.05
41,terra-luna,,0.000173250,1038921959.29
42,frax,,1.001128732,1022743461.63
43,trust-wallet-token,,2.383969104,1008847274.18
44,eos,,0.923317025,1002631927.24
45,tezos,,1.001915122,910450122.39
46,the-sandbox,,0.580372790,910351177.72
47,aave,,62.874586942,895224369.37
48,theta-token,,0.890420524,893179313.64
49,chiliz,,0.166261757,891388783.08
50,huobi-token,,6.718893748,883561611.76
51,lido-dao,,1.093060520,870396468.62
52,chain-2,,0.039350936,848499376.30
53,true-usd,,1.000742786,817835444.55
54,bitcoin-cash-sv,,41.468134574,800374727.61
55,paxos-standard,,0.997790850,767835555.77
56,axie-infinity,,6.767456414,766407928.19
57,decentraland,,0.407629878,743735250.21
58,usdd,,0.986106812,715697864.96
59,aptos,,5.167984891,673732226.90
60,bittorrent,,0.000000695,662001159.05
61,pancakeswap-token,,4.007600306,650074696.90
62,kucoin-shares,,6.436374167,628840478.91
63,tokenize-xchange,,7.628307883,610489933.44
64,fantom,,0.238083987,606782332.78
65,gemini-dollar,,1.000012732,599124560.97
66,zcash,,45.626442400,595509465.61
67,iota,,0.211577182,589877029.36
68,whitebit,,4.838225429,583549234.99
69,maker,,640.782644251,579680686.80
70,compound-usd-coin,,0.022654856,578274248.56
71,ecash,,0.000029592,570489965.50
72,klay-token,,0.185393722,562639596.85
73,gatechain-token,,3.624099294,528721526.72
74,dash,,45.198272814,500589716.90
75,pax-gold,,1786.852025971,484268441.81
76,neo,,6.832452406,483635326.77
77,osmosis,,0.981197156,482917684.83
78,the-graph,,0.063024766,467468420.19
79,arweave,,9.191925089,462151687.71
80,btse-token,,2.737565017,445693980.05
81,compound-ether,,24.925695692,430718780.06
82,cdai,,0.022099483,428346941.64
83,mina-protocol,,0.558270279,427050015.97
84,gmx,,51.588387139,426520189.40
85,tether-gold,,1717.715043347,424944027.02
86,curve-dao-token,,0.636328343,415203548.89
87,havven,,1.713231037,413146596.78
88,ethereum-pow-iou,,3.776599196,405746905.55
89,thorchain,,1.330315343,400430295.60
90,rocket-pool,,20.229272542,385111629.48
91,nexo,,0.677470882,378507806.73
92,radix,,0.035876937,360497879.87
93,ethereum-name-service,,13.919684751,360459264.21
94,frax-share,,4.816671512,349222419.90
95,zilliqa,,0.022785757,346061038.19
96,basic-attention-token,,0.229560332,343795221.09
97,immutable-x,,0.475401308,343252525.54
98,blockstack,,0.251784801,339873824.61
99,kava,,0.988247390,336202923.07
100,bitdao,,0.306075546,330138485.82
101,1inch,,0.489838488,325918748.22
102,casper-network,,0.030033484,318655456.25
103,loopring,,0.254229071,316595400.07
104,oec-token,,17.120731966,306671151.61
105,decred,,20.901815803,305962159.63
106,enjincoin,,0.303738698,304841422.00
107,xdce-crowd-sale,,0.022301483,303446544.50
108,helium,,2.231806649,300429663.99
109,defichain,,0.476045868,298735036.19
110,nem,,0.032855642,297789525.57
111,holotoken,,0.001663868,296458818.98
112,celo,,0.589662901,283021922.07
113,convex-finance,,3.871673328,279191484.79
114,theta-fuel,,0.046590332,278058179.42
115,terra-luna-2,,1.630721757,276992830.34
116,nxm,,40.216961278,272779580.05
117,amp-token,,0.003498976,270833485.86
118,bitcoin-gold,,15.179026834,268602503.54
119,kusama,,29.375992612,264130707.10
120,olympus,,8.964417112,260963840.85
121,ecomi,,0.000962665,260778629.69
122,ravencoin,,0.021855185,260636710.85
123,mask-network,,3.789006890,258945712.47
124,sushi,,1.327866390,256819043.96
125,compound-governance-token,,37.075877745,254985047.88
