Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,664.996529355,10430819686.12
2,ethereum,,12.984597875,1055028896.40
3,litecoin,,4.892478632,226670986.16
4,ripple,,0.006187000,217215218.98
5,dash,,7.759186287,50721335.20
6,nem,,0.004397376,39576383.78
7,maidsafecoin,,0.074434000,33685286.23
8,lisk,,0.331421838,33142183.77
9,dogecoin,,0.000303519,31823661.02
10,waves,,0.230956000,23095600.00
11,monero,,1.613720798,19700924.78
12,steem,,0.199494900,12275866.80
13,siacoin,,0.000784680,12053440.58
14,nxt,,0.011384570,11373185.52
15,bitshares,,0.003980284,10202543.72
16,peercoin,,0.410965601,9555080.49
17,stellar,,0.001675757,9192666.86
18,fedoracoin,,0.000020000,8529951.28
19,bytecoin,,0.000033450,6040937.08
20,emercoin,,0.157861000,5993669.92
21,tether,,1.000000000,5951591.00
22,namecoin,,0.405697480,5914683.84
23,solarcoin,,0.163293401,5607031.32
24,counterparty,,1.761458787,4626533.15
25,agoras-currency-of-tau,,0.104947617,4407799.92
26,feathercoin,,0.032338108,4068093.86
27,decred,,1.685138013,3293314.09
28,syscoin,,0.007294172,3127386.98
29,digibyte,,0.000352441,2356879.57
30,blackcoin,,0.029978347,2263338.70
31,gridcoin-research,,0.005974379,2255271.02
32,monacoin,,0.052799647,1837248.19
33,auroracoin,,0.202813165,1668979.35
34,vcash,,0.108551909,1550973.18
35,primecoin,,0.095147451,1426440.11
36,reddcoin,,0.000038200,1074622.70
37,novacoin,,0.751564468,1060943.73
38,clams,,0.572552109,1018848.46
39,vertcoin,,0.037017700,854244.50
40,infinitecoin,,0.000008750,792738.09
41,worldcoin,,0.007474443,780438.27
42,omni,,1.390000000,768811.78
43,radium,,0.258831754,726653.84
44,digitalnote,,0.000102839,705716.54
45,digitalcoin,,0.015719552,531587.20
46,nexus,,0.013127900,508434.00
47,diamond,,0.297925684,493257.68
48,curecoin,,0.018568976,490802.37
49,unobtanium,,2.449265499,482958.42
50,zetacoin,,0.002760770,453822.08
51,circuits-of-value,,0.001054490,421796.00
52,cloakcoin,,0.086760332,414605.85
53,freicoin,,0.008565517,393693.39
54,blocknet,,0.092514039,361777.63
55,riecoin,,0.014114100,343514.00
56,swarm,,0.002905976,290438.99
57,signum,,0.000186127,266172.96
58,nav-coin,,0.004431353,264106.03
59,verge,,0.000019949,236349.34
60,pandacoin,,0.000006650,216218.67
61,maxcoin,,0.004545870,188469.20
62,freedomcoin,,0.027058400,175932.00
63,potcoin,,0.000816942,174296.37
64,artbyte,,0.000228915,154282.72
65,pakcoin,,0.005262500,129913.00
66,electronicgulden,,0.008672235,126561.28
67,maza,,0.000126347,124792.84
68,groestlcoin,,0.001867686,119756.96
69,viacoin,,0.005341789,113442.54
70,pivx,,0.002972470,113427.00
71,myriadcoin,,0.000082618,110188.62
72,bitmark,,0.076925233,101012.06
73,whitecoin,,0.000305892,93781.69
74,bitbar,,3.072052484,78447.93
75,okcash,,0.001196797,78110.76
76,hyperstake,,0.000166246,64136.96
77,einsteinium,,0.000299339,59824.34
78,bean-cash,,0.000032884,46315.32
79,terracoin,,0.002879000,44026.47
80,litedoge,,0.000003000,41092.79
81,bitcoin-plus,,0.426935000,36475.00
82,canada-ecoin,,0.000325842,30757.33
83,crown,,0.001825000,16225.16
84,unitus,,0.000113516,3269.00
