Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,61247.384942178,1154530569293.36
2,ethereum,,4494.802760910,531116824617.72
3,binancecoin,,607.388311287,102239350031.92
4,tether,,1.004264994,73061551588.98
5,solana,,237.889461433,71642292583.51
6,cardano,,1.986468692,63683096755.10
7,ripple,,1.162296429,54740175009.62
8,polkadot,,51.990745658,54378059923.01
9,shiba-inu,,0.000062824,34832682872.86
10,dogecoin,,0.261807276,34507961355.71
11,usd-coin,,1.002626396,34028087045.97
12,terra-luna,,50.089319740,19991071789.90
13,avalanche-2,,74.578890265,16432498024.95
14,chainlink,,32.987593551,15301800843.66
15,wrapped-bitcoin,,61202.876325184,14362858813.95
16,binance-usd,,1.003137416,13888867581.87
17,litecoin,,200.144598579,13782312705.87
18,uniswap,,25.668734669,13331260347.53
19,matic-network,,1.905563829,12959492551.75
20,algorand,,1.852933562,11492135210.33
21,bitcoin-cash,,599.185937113,11323547155.61
22,vechain,,0.159950343,10586476981.75
23,cosmos,,36.981121235,10400440988.03
24,axie-infinity,,152.198736770,9886865833.73
25,crypto-com-chain,,0.380612898,9470426117.05
26,stellar,,0.361890199,8758940174.40
27,internet-computer,,49.751554544,8755825688.13
28,dai,,1.003459065,8156496508.55
29,filecoin,,63.781773631,7674740914.76
30,theta-token,,7.604987945,7593292158.27
31,tron,,0.103929723,7437973267.00
32,compound-ether,,90.042792335,7238295155.18
33,ftx-token,,59.077101865,7084311851.51
34,ethereum-classic,,53.411045080,6972417280.59
35,fantom,,2.672698203,6767395092.05
36,okb,,24.697009123,6579490962.03
37,staked-ether,,4458.102540914,6454118225.87
38,elrond-erd-2,,314.787761687,6296407067.85
39,hedera-hashgraph,,0.394469516,5962641671.58
40,tezos,,6.495774450,5621988503.68
41,near,,10.401289700,5535370119.82
42,the-graph,,1.071941331,5318132422.88
43,pancakeswap-token,,19.517545354,4666758205.01
44,monero,,257.331198655,4630606461.36
45,eos,,4.528966499,4404063613.17
46,aave,,328.224724151,4339438091.76
47,flow,,13.937819568,4310351964.38
48,cdai,,0.021743189,4155749671.77
49,thorchain,,13.922294039,4114808882.47
50,kusama,,452.356826373,4050440632.81
51,klay-token,,1.612740648,4027861081.65
52,iota,,1.369693340,3807912326.53
53,arweave,,75.680307263,3799972194.15
54,compound-usd-coin,,0.022367105,3758249862.55
55,ecash,,0.000197769,3728818024.35
56,olympus,,927.984763377,3522960848.98
57,decentraland,,2.615558094,3480604370.26
58,quant-network,,259.570966784,3439381182.05
59,helium,,33.854646333,3389908998.86
60,bitcoin-cash-sv,,174.386286817,3292958181.25
61,neo,,45.353851582,3192472518.80
62,harmony,,0.284957150,3059000142.05
63,leo-token,,3.187118937,2999846592.62
64,amp-token,,0.059711729,2883487242.21
65,terrausd,,1.005386161,2877729827.18
66,enjincoin,,2.984991614,2781786372.85
67,maker,,2959.387248585,2666252950.24
68,magic-internet-money,,1.007313081,2566474728.46
69,bittorrent-old,,0.003877238,2555071719.76
70,waves,,25.547412832,2555039638.95
71,holotoken,,0.014236960,2538117416.99
72,chiliz,,0.464184184,2459444601.43
73,huobi-btc,,61210.557156342,2440868987.28
74,omisego,,17.250638647,2422920047.57
75,sushi,,12.225079154,2358857504.37
76,the-sandbox,,2.567954179,2306855330.58
77,compound-governance-token,,359.441439105,2199074954.19
78,celo,,6.308274642,2192867826.89
79,blockstack,,1.992878657,2102829007.13
80,theta-fuel,,0.380248372,2084326762.99
81,dash,,195.634858143,2044598018.35
82,spell-token,,0.027141533,1994450644.36
83,havven,,10.409941334,1973555014.63
84,nem,,0.219896390,1973446149.61
85,celsius-degree-token,,4.550223597,1925828883.93
86,zcash,,163.364145919,1920711618.77
87,wonderland,,9174.894629057,1840413167.36
88,kadena,,10.786073487,1707260333.57
89,ecomi,,0.007824746,1696441095.96
90,huobi-token,,10.413931120,1681355485.03
91,qtum,,15.925056817,1654318618.68
92,nexo,,2.941977184,1640705760.97
93,curve-dao-token,,4.094612050,1602557426.25
94,loopring,,1.200767511,1490375108.97
95,kucoin-shares,,18.894902475,1471167080.76
96,basic-attention-token,,0.971773220,1449555789.21
97,icon,,2.112856035,1424241180.44
98,decred,,104.433971412,1406843294.90
99,zilliqa,,0.109573151,1387787899.24
100,ravencoin,,0.136630742,1363712601.02
101,secret,,9.051878136,1348353086.65
102,audius,,2.594793357,1309000618.63
103,telcoin,,0.021945405,1259387592.75
104,mina-protocol,,4.318008691,1228772779.03
105,true-usd,,1.003516178,1224076296.25
106,yearn-finance,,34061.214871893,1211997109.01
107,nxm,,171.702327392,1184497100.50
108,osmosis,,5.514298990,1181152292.73
109,iostoken,,0.051804014,1177348390.74
110,xdce-crowd-sale,,0.095005152,1175261554.86
111,bitcoin-gold,,64.067645185,1123839701.94
112,iotex,,0.112039698,1061087263.65
113,jasmycoin,,0.221853410,1048614226.35
114,ankr,,0.128766916,1044931237.74
115,gatechain-token,,6.486762892,1041113421.78
116,dogelon-mars,,0.000001872,1037079298.12
117,bancor,,4.382492985,1035893736.95
118,paxos-standard,,1.003249010,1033630327.93
119,renbtc,,61119.557275693,1029062065.45
120,serum,,7.664200039,1020500361.92
121,zencash,,86.382102830,1006376130.03
122,0x,,1.189855940,1004057817.43
123,ontology,,1.143095600,996889114.22
124,xsushi,,14.639450261,981730014.56
125,wax,,0.539858137,977905775.67
