Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10197.459822769,188438095255.46
2,ethereum,,383.691531178,43135808902.69
3,tether,,0.994584291,13682958085.89
4,ripple,,0.245286340,11065297518.80
5,polkadot,,5.683421170,5294708814.66
6,chainlink,,11.783795679,4531668022.32
7,bitcoin-cash,,214.057373520,4004167760.12
8,litecoin,,47.388032074,3098110224.83
9,binancecoin,,20.516723361,3057090063.01
10,crypto-com-chain,,0.153706158,3038445030.38
11,tron,,0.040940727,2968464929.00
12,cardano,,0.095058796,2964196395.47
13,bitcoin-cash-sv,,150.693298172,2781120183.10
14,eos,,2.617083245,2458922819.20
15,tezos,,2.566301217,1848444129.71
16,stellar,,0.078716543,1623104747.49
17,usd-coin,,0.998844890,1585737956.67
18,okb,,5.147908398,1416796984.47
19,monero,,77.570521955,1371945232.95
20,neo,,17.784142973,1256896438.73
21,nem,,0.138680088,1249782220.59
22,leo-token,,1.247586404,1227550764.28
23,cosmos,,4.948208604,1188994589.54
24,huobi-token,,4.371336378,1030246463.37
25,uma,,16.924649672,934235601.52
26,yearn-finance,,29577.373430846,883808977.74
27,vechain,,0.012338086,793107055.33
28,iota,,0.274735991,765268935.63
29,cdai,,0.020808179,756837377.46
30,ethereum-classic,,5.720863142,696866481.97
31,dash,,66.739859083,643591060.30
32,ethlend,,0.515261063,641270669.69
33,havven,,5.209013242,615997564.51
34,compound-governance-token,,185.730522913,606848678.80
35,zcash,,56.581742052,560877067.54
36,dai,,1.002509589,520082677.36
37,maker,,568.068120504,514089205.69
38,omisego,,3.535335179,494428177.86
39,wrapped-bitcoin,,10196.478501413,422145105.71
40,theta-token,,0.409256159,409636661.86
41,kusama,,44.639285902,401206230.10
42,ontology,,0.610615870,386046971.77
43,basic-attention-token,,0.252435620,366937887.61
44,nxm,,48.239580502,354691974.36
45,dogecoin,,0.002787694,351549697.71
46,ftx-token,,3.617831596,339256564.35
47,compound-ether,,7.658270761,328649072.65
48,0x,,0.448776550,325491458.21
49,republic-protocol,,0.367701942,319588480.22
50,digibyte,,0.023283271,317925741.24
51,true-usd,,0.999641562,311951935.95
52,energy-web-token,,10.105840531,304698706.84
53,bittorrent-old,,0.000434569,284746013.75
54,algorand,,0.352110557,283645890.63
55,paxos-standard,,0.999220752,274566455.08
56,icon,,0.448320503,253494042.98
57,waves,,2.514611464,253358302.11
58,loopring,,0.210277759,253088517.93
59,kyber-network,,1.272625674,252028266.19
60,qtum,,2.438983346,249141887.79
61,arweave,,5.651508744,247139209.32
62,elrond-erd-2,,17.590690802,240940944.28
63,aave-usdc-v1,,1.008923715,228801060.31
64,band-protocol,,11.056183362,225060777.44
65,sushi,,4.964382434,223809032.48
66,compound-usd-coin,,0.021152119,214911396.86
67,numeraire,,40.541743258,212068835.02
68,hedera-hashgraph,,0.039001539,208489182.28
69,ampleforth,,0.779780125,205393449.93
70,lisk,,1.426541349,202375654.57
71,aave-link-v1,,11.863383111,196189405.48
72,aave-tusd-v1,,1.002330272,192215632.04
73,yfii-finance,,4902.462950016,192135300.70
74,binance-usd,,0.997805365,186842829.22
75,zilliqa,,0.016018455,179672042.59
76,aragon,,4.870292859,175132451.20
77,balancer,,23.276816388,172372442.96
78,terra-luna,,0.379937764,166853473.62
79,renbtc,,10125.290076389,162930747.89
80,decred,,13.299604357,159533531.38
81,enjincoin,,0.171196515,157270045.92
82,thorchain,,0.741082728,156733970.83
83,siacoin,,0.003442605,154465866.49
84,blockstack,,0.181876034,150879948.48
85,ocean-protocol,,0.429573121,149530368.95
86,bitcoin-gold,,8.517377738,149300358.62
87,serum,,2.883877223,145407494.20
88,reserve-rights-token,,0.019968628,140858851.65
89,husd,,0.998735995,136266071.27
90,celsius-degree-token,,0.365559365,132053933.44
91,status,,0.031827915,123113238.64
92,ravencoin,,0.017698904,122647451.81
93,swipe,,1.825582621,121114781.04
94,bitcoin-diamond,,0.653194531,120692506.43
95,nusd,,1.040478914,119181436.69
96,solana,,3.513971152,119105104.97
97,nest,,0.070759625,118606912.93
98,golem,,0.113814126,113344266.16
99,nervos-network,,0.005351568,110499613.72
100,decentraland,,0.082761350,110051572.44
101,bytom,,0.067804296,109596023.39
102,nano,,0.819322709,109225720.13
103,holotoken,,0.000614467,109168269.66
104,gatechain-token,,0.572456812,107889802.50
105,monacoin,,1.473800864,107226381.78
106,fantom,,0.040502338,103779606.62
107,bzx-protocol,,0.724003227,101238443.56
108,quant-network,,8.184927494,98217020.58
109,bitshares,,0.035761769,95035655.67
110,tether-gold,,1942.812199934,93956565.70
111,dxchain,,0.001854505,93047976.01
112,tokenize-xchange,,1.151792588,91930369.49
113,curve-dao-token,,2.938884727,91118553.72
114,bancor,,1.375268709,89529634.91
115,aave-eth-v1,,380.644737819,88606626.81
116,kucoin-shares,,1.106399733,86826333.42
117,just,,0.057113351,82608192.81
118,verge,,0.005029752,82588463.16
119,akropolis,,0.040104937,82563816.82
120,dia-data,,3.052255449,77148463.73
121,divi,,0.040934916,76682734.44
122,edgeware,,0.014814009,76307525.60
123,iostoken,,0.005050010,76235460.87
124,helium,,1.665715307,75833098.71
125,iexec-rlc,,1.050905506,73046620.39
