Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4556.597776891,75367266379.23
2,ethereum,,346.398775487,32698140251.89
3,bitcoin-cash,,571.013834470,9454433086.13
4,ripple,,0.224570000,8610876571.67
5,litecoin,,78.596172718,4146335747.21
6,nem,,0.291871474,2626843267.78
7,dash,,346.420973370,2608442538.97
8,iota,,0.687758505,1911645591.49
9,ethereum-classic,,19.530000000,1858072403.88
10,monero,,123.154632322,1850654019.66
11,neo,,30.763899602,1538194980.11
12,omisego,,10.560000000,1038174973.44
13,qtum,,16.120000000,951080000.00
14,lisk,,6.613770605,739015055.44
15,stratis,,6.234997662,614320608.84
16,zcash,,252.590000000,530071228.96
17,waves,,5.200000000,520000000.00
18,eos,,1.225909949,395908576.81
19,bitshares,,0.148894247,386941903.33
20,tenx,,3.550000000,371547650.50
21,bytecoin,,0.002002168,366904298.99
22,tether,,1.020000000,350878248.66
23,stellar,,0.020521000,340379251.66
24,steem,,1.295209079,310974445.16
25,maidsafecoin,,0.653125000,295573294.09
26,golem,,0.327974000,273212837.17
27,augur,,24.000000000,264000000.00
28,dogecoin,,0.002195914,243545601.68
29,basic-attention-token,,0.241923282,241923281.65
30,siacoin,,0.008193893,238272566.68
31,ark,,2.340000000,227692586.16
32,komodo,,2.110000000,212995026.10
33,metal,,10.690000000,206327625.86
34,decred,,35.922857778,203721148.83
35,pivx,,3.720000000,201598774.68
36,veritaseum,,95.970000000,193008529.98
37,byteball,,360.680000000,189835622.36
38,gnosis,,170.460360414,188288809.51
39,digibyte,,0.021485364,187830502.83
40,populous,,3.680000000,151808265.28
41,civic,,0.436084431,148268706.71
42,status,,0.040757743,141449085.99
43,ardor,,0.139975000,139834954.31
44,nexus,,2.675670682,139501693.88
45,gamecredits,,2.080000000,133198116.48
46,funfair,,0.032282000,123945552.60
47,bitmark,,0.177211870,121413424.09
48,blocknet,,28.395880436,119158144.20
49,bancor,,2.829271003,115357501.65
50,nxt,,0.106496712,106390209.17
51,syscoin,,0.186753707,98465809.08
52,nav-coin,,1.418273443,87530213.47
53,aragon,,2.509148240,82841182.69
54,nolimitcoin,,0.402438078,81874075.49
55,ethos,,0.967073236,68820729.18
56,verge,,0.004921788,65998575.95
57,iexec-rlc,,0.694469560,54912258.79
58,emercoin,,1.160000000,47130324.40
59,peercoin,,1.919569268,46652209.47
60,melon,,74.840000000,44859096.00
61,tokencard,,1.822549601,43092464.83
62,zcoin,,13.450000000,39122351.25
63,counterparty,,14.543787302,38074195.32
64,reddcoin,,0.001322178,37825304.59
65,quantum-resistant-ledger,,0.711311175,36988181.09
66,viacoin,,1.477434257,33699988.77
67,numeraire,,26.727096979,33443055.18
68,vertcoin,,0.848835855,33195126.70
69,mysterium,,1.469329247,28547633.20
70,namecoin,,1.923933827,28351858.45
71,cloakcoin,,5.250000000,26724190.50
72,lunyr,,11.075627914,25450164.83
73,patientory,,0.363207223,25424505.63
74,lbry-credits,,0.366037914,25082573.79
75,humaniq,,0.143902296,23435766.83
76,radium,,6.989917144,23327841.92
77,potcoin,,0.104296189,22717018.85
78,zencash,,10.479582529,21456421.25
79,skycoin,,3.630000000,21306393.90
80,santiment-network-token,,0.356244427,21275600.10
81,blackcoin,,0.273791449,20903419.99
82,crown,,1.380000000,20766641.58
83,clams,,7.779042434,20205525.97
84,chronobank,,26.430000000,18768286.59
85,unobtanium,,94.408173759,18674786.44
86,digitalnote,,0.002699598,18588613.94
87,signum,,0.009733215,17523093.99
88,omni,,31.120000000,17416494.72
89,agoras-currency-of-tau,,0.411870873,17298576.67
90,nano,,0.150987000,16497810.32
91,gridcoin-research,,0.040029688,15624097.61
92,wagerr,,0.083080000,15203640.00
93,diamond,,5.991926077,13548014.50
94,spectrecoin,,0.551761000,11281528.32
95,xtrabytes,,0.025393865,10716211.22
96,feathercoin,,0.061427313,10689190.41
97,prizm,,1.210000000,10358091.26
98,einsteinium,,0.044989071,9624294.38
99,bitcoin-plus,,94.829731369,9499947.66
100,groestlcoin,,0.138612560,9467392.24
101,primecoin,,0.400313394,8198078.44
102,infinitecoin,,0.000084093,7618546.50
103,okcash,,0.103298492,7485531.00
104,putincoin,,0.037239737,7469887.76
105,solarcoin,,0.207379971,7427093.43
106,bean-cash,,0.003464120,7282775.48
107,fedoracoin,,0.000016000,7090690.92
108,worldcoin,,0.058057341,6688602.72
109,circuits-of-value,,0.006465000,6465000.00
110,novacoin,,3.440533499,6282933.69
111,artbyte,,0.007926982,6282428.43
112,auroracoin,,0.719547399,6229941.40
113,curecoin,,0.243823547,5789991.46
114,vcash,,0.352754035,5381067.73
115,goldcoin,,0.120830096,4889739.29
116,zclassic,,2.640000000,4777872.00
117,myriadcoin,,0.002682000,4048666.74
118,maxcoin,,0.063162534,3796064.03
119,zetacoin,,0.021187995,3529516.56
120,steem-dollars,,0.948821572,3331227.14
121,riecoin,,0.087258847,3215604.15
122,terracoin,,0.141080000,2988441.21
123,whitecoin,,0.011300362,2805803.58
124,hush,,1.890000000,2080678.32
125,electronicgulden,,0.134639354,2079998.81
