Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,40833.537965034,776463403746.44
2,ethereum,,3061.890571147,368758484169.85
3,tether,,1.000781019,82792973864.85
4,binancecoin,,416.923677534,70069289513.02
5,usd-coin,,0.999170409,49860188963.93
6,ripple,,0.768977900,36961492294.78
7,solana,,102.265351438,34026715047.30
8,terra-luna,,91.150052089,31979872121.69
9,cardano,,0.937322646,30056554133.20
10,avalanche-2,,77.760310768,20842054603.89
11,polkadot,,18.178777089,20073661890.90
12,dogecoin,,0.140221216,18560726316.81
13,terrausd,,1.003601754,17620196917.91
14,binance-usd,,0.999109421,17348028975.64
15,shiba-inu,,0.000025267,13804286844.49
16,wrapped-bitcoin,,40863.679930855,11387141544.72
17,near,,16.236580042,10947387197.15
18,staked-ether,,3059.070430216,10457193451.19
19,crypto-com-chain,,0.411794980,10391220981.01
20,matic-network,,1.424277006,9771070453.24
21,dai,,1.001120605,8725686561.57
22,litecoin,,111.302877051,7802221294.78
23,cosmos,,24.094121009,7042491989.70
24,chainlink,,14.042809830,6558126292.92
25,bitcoin-cash,,340.493646623,6476525867.19
26,tron,,0.061568890,6257250913.36
27,ftx-token,,43.428796980,5951344355.46
28,leo-token,,5.947589724,5548851289.83
29,okb,,19.875374592,5160909940.50
30,stellar,,0.205288544,5083619015.37
31,ethereum-classic,,36.962937441,4963991848.87
32,algorand,,0.738624872,4953717329.56
33,monero,,264.850222668,4790350479.97
34,uniswap,,9.408531798,4284331897.21
35,vechain,,0.059527615,3967669141.46
36,hedera-hashgraph,,0.194994056,3904004932.08
37,internet-computer,,16.994828581,3813940105.98
38,filecoin,,19.632740717,3795940737.83
39,axie-infinity,,46.287615621,3572278032.20
40,elrond-erd-2,,154.799847764,3434089713.89
41,apecoin,,11.873928765,3383443903.22
42,the-sandbox,,2.751889086,3186135761.41
43,decentraland,,2.089569646,3158312703.56
44,compound-ether,,61.478146574,3113990091.19
45,theta-token,,3.039400894,3030232666.75
46,fantom,,1.142617342,2899615482.57
47,magic-internet-money,,0.998304058,2809026275.21
48,tezos,,3.176348584,2806823755.43
49,klay-token,,0.975371072,2713057663.90
50,frax,,1.001215934,2699700789.32
51,thorchain,,8.202665801,2463495401.29
52,eos,,2.446990124,2426014697.14
53,the-graph,,0.362326654,2421773010.35
54,pancakeswap-token,,8.463478733,2421046913.63
55,aave,,168.854963361,2304243009.02
56,defichain,,4.398815677,2275982749.85
57,flow,,5.813128467,2090108895.07
58,waves,,20.382506895,2038250689.48
59,frax-share,,35.048396218,2015961151.49
60,osmosis,,5.772115145,2013840246.53
61,kucoin-shares,,20.293764080,1997394786.83
62,zcash,,156.177138724,1929297208.00
63,helium,,19.170638829,1928443397.63
64,stepn,,3.186915972,1922603649.76
65,compound-usd-coin,,0.022530891,1920872216.25
66,theta-fuel,,0.164562185,1886178773.90
67,iota,,0.667300736,1855165500.49
68,chain-2,,0.106061700,1776483623.40
69,bittorrent,,0.000001912,1768642760.45
70,ecash,,0.000090563,1723659565.43
71,maker,,1819.088494097,1639564373.82
72,convex-finance,,28.145826636,1630979345.10
73,huobi-btc,,40792.162964211,1626812976.88
74,bitcoin-cash-sv,,84.619335121,1609905027.13
75,cdai,,0.021946971,1599548599.01
76,zilliqa,,0.107770184,1534707455.07
77,arweave,,30.255376873,1512379447.21
78,neo,,21.322873057,1503902236.68
79,kusama,,167.424340122,1502061046.01
80,quant-network,,111.778103133,1499150170.49
81,harmony,,0.124962400,1491401218.69
82,gala,,0.195230020,1473055226.84
83,huobi-token,,9.398336679,1454835783.51
84,radix,,0.141236001,1385755645.72
85,true-usd,,1.000702916,1376079025.55
86,enjincoin,,1.451848174,1356520780.61
87,celo,,3.104256188,1345085448.69
88,nexo,,2.362243098,1324693878.78
89,blockstack,,1.222942189,1282808894.11
90,chiliz,,0.229838156,1222089799.86
91,loopring,,0.935481639,1162539035.68
92,dash,,108.481231244,1158707873.65
93,basic-attention-token,,0.764839359,1146650788.29
94,havven,,5.180072850,1131033831.82
95,bitdao,,1.216286751,1119064643.14
96,mina-protocol,,2.400882523,1117978949.79
97,amp-token,,0.021697168,1041683814.73
98,paxos-standard,,1.000851488,1010207071.09
99,gatechain-token,,6.583169248,999075588.48
100,neutrino,,0.990739267,977169971.07
101,moonbeam,,4.195901306,957772365.61
102,kadena,,5.539189332,938953243.38
103,compound-governance-token,,140.284475598,937518567.38
104,decred,,63.857528800,890568914.75
105,holotoken,,0.005004118,888828527.24
106,nem,,0.098193746,883366629.00
107,celsius-degree-token,,2.085138949,882980067.06
108,lido-dao,,2.923829615,877374642.92
109,curve-dao-token,,2.187571237,856390159.21
110,audius,,1.373709583,851937808.04
111,secret,,4.847563997,813486988.52
112,oasis-network,,0.231357278,805330316.33
113,kava,,4.422176276,775302098.40
114,juno-network,,15.926569908,759447902.73
115,oec-token,,47.681410137,741224085.13
116,xido-finance,,25.158082507,717817606.87
117,ecomi,,0.002663025,714873047.63
118,nxm,,103.275126777,710585886.84
119,astar,,0.229877283,708206929.13
120,anchor-protocol,,2.085375172,707373086.48
121,qtum,,6.707221763,697988722.01
122,iotex,,0.073400020,696154992.07
123,yearn-finance,,19159.835365769,682004813.98
124,msol,,106.470034066,677684344.89
125,iostoken,,0.028761379,664972409.59
