Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,350.767800000,5189223756.42
2,litecoin,,4.129534816,177557340.06
3,ripple,,0.005117000,169660335.18
4,ethereum,,0.955045860,71066352.06
5,dash,,2.530283297,15055248.88
6,dogecoin,,0.000137259,13952054.68
7,stellar,,0.002104619,10180793.64
8,peercoin,,0.428145980,9734512.83
9,bitshares,,0.003650337,9169475.49
10,maidsafecoin,,0.016850000,7625508.14
11,nxt,,0.007541449,7541426.79
12,bytecoin,,0.000039593,7014964.43
13,namecoin,,0.462069823,5916064.78
14,monero,,0.423659182,4193529.41
15,gridcoin-research,,0.010902748,4025959.96
16,counterparty,,1.155034519,3046005.06
17,digibyte,,0.000432360,2282503.46
18,blackcoin,,0.026353695,1978195.56
19,omni,,2.890000000,1585607.17
20,monacoin,,0.065347998,1579565.67
21,emercoin,,0.041713000,1518190.23
22,nem,,0.000157893,1421036.73
23,novacoin,,1.100175257,1324688.02
24,gamecredits,,0.018670900,960618.17
25,primecoin,,0.065875070,798538.38
26,clams,,0.701182990,756946.67
27,vertcoin,,0.033836387,669642.40
28,digitalnote,,0.000084054,575698.20
29,worldcoin,,0.006222599,570360.77
30,infinitecoin,,0.000005719,518090.34
31,ixcoin,,0.024193531,508061.87
32,curecoin,,0.018748455,471463.03
33,tether,,1.000000000,451600.00
34,diamond,,0.297690475,403063.97
35,feathercoin,,0.003858137,386583.65
36,vcash,,0.033177223,382389.33
37,swarm,,0.003711123,370909.82
38,solarcoin,,0.010428327,356454.36
39,unobtanium,,1.711564637,335827.81
40,cloakcoin,,0.069688710,320641.94
41,electronicgulden,,0.023508375,319281.30
42,zetacoin,,0.001877835,306399.39
43,reddcoin,,0.000010777,299937.84
44,fedoracoin,,0.000001000,280846.32
45,syscoin,,0.000564398,241986.68
46,siacoin,,0.000035077,227568.61
47,digitalcoin,,0.007979094,218981.59
48,hyperstake,,0.000549773,195322.78
49,maxcoin,,0.004193791,173872.22
50,auroracoin,,0.023531935,173664.48
51,riecoin,,0.009077090,161430.00
52,potcoin,,0.000725440,153535.95
53,blocknet,,0.039022918,152425.39
54,verge,,0.000014976,137937.46
55,nav-coin,,0.002237177,132968.47
56,pandacoin,,0.000003498,113751.13
57,goldcoin,,0.003241141,112782.30
58,viacoin,,0.005548606,102156.94
59,bean-cash,,0.000075805,75907.21
60,groestlcoin,,0.001073349,65083.74
61,myriadcoin,,0.000048707,54137.42
62,signum,,0.000046811,52188.89
63,artbyte,,0.000090589,51276.11
64,freicoin,,0.001094396,50301.26
65,bitmark,,0.046992595,46890.15
66,terracoin,,0.003458571,44956.02
67,deutsche-emark,,0.002455375,43489.33
68,maza,,0.000050700,42090.56
69,whitecoin,,0.000133292,40865.14
70,canada-ecoin,,0.000468398,40660.00
71,okcash,,0.000631382,36772.33
72,litedoge,,0.000003508,33943.21
73,nexus,,0.001153990,32507.00
74,circuits-of-value,,0.000049160,19664.00
75,einsteinium,,0.000098711,17373.63
76,bitcoin-plus,,0.201589000,15632.00
77,bitbar,,0.701163786,14842.24
78,phoenixcoin,,0.000182440,7231.26
79,luckycoin,,0.000266584,5148.80
80,crown,,0.000484514,2810.00
81,unitus,,0.000142558,1514.00
82,pakcoin,,0.000020093,0.00
