Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,424.485000000,6482862265.50
2,ethereum,,8.398318163,650547162.22
3,ripple,,0.008028000,273681274.26
4,litecoin,,3.355528263,150124240.63
5,maidsafecoin,,0.086429000,39113652.42
6,dogecoin,,0.000241557,24958527.13
7,dash,,3.870522897,24231098.95
8,peercoin,,0.453474523,10441124.37
9,bitshares,,0.003720644,9469179.83
10,monero,,0.829139201,9274775.98
11,stellar,,0.001825286,8829556.87
12,agoras-currency-of-tau,,0.185227000,7779534.00
13,emercoin,,0.196697000,7319212.40
14,nxt,,0.006828823,6828802.81
15,bytecoin,,0.000034061,6104731.29
16,namecoin,,0.411461699,5659758.54
17,nem,,0.000611498,5503478.20
18,blackcoin,,0.032215896,2425804.74
19,gridcoin-research,,0.006324209,2362935.94
20,monacoin,,0.067730770,2012450.49
21,decred,,1.766697558,1790510.87
22,counterparty,,0.661003530,1737185.36
23,digibyte,,0.000255274,1538543.40
24,tether,,0.999967000,1451552.10
25,fedoracoin,,0.000005000,1404231.61
26,syscoin,,0.003122198,1338647.00
27,novacoin,,0.939959200,1231334.33
28,vcash,,0.080939148,1105739.90
29,clams,,0.669446896,1081338.16
30,primecoin,,0.077428774,1052019.33
31,vertcoin,,0.038852595,896587.74
32,siacoin,,0.000076407,846577.07
33,infinitecoin,,0.000009252,838184.96
34,gamecredits,,0.015494055,829771.75
35,feathercoin,,0.007294430,828510.40
36,radium,,0.306582401,813780.37
37,worldcoin,,0.008164868,809892.25
38,reddcoin,,0.000025494,714047.56
39,zetacoin,,0.004358538,714003.17
40,solarcoin,,0.018467296,632683.55
41,digitalcoin,,0.019115991,588703.58
42,cloakcoin,,0.120545250,568718.75
43,swarm,,0.005115044,511225.30
44,diamond,,0.329519216,508330.18
45,digitalnote,,0.000070500,483342.84
46,auroracoin,,0.060917684,476277.84
47,unobtanium,,2.149604473,422990.57
48,circuits-of-value,,0.000910220,364088.00
49,riecoin,,0.016962800,359260.00
50,maxcoin,,0.008308693,344473.73
51,curecoin,,0.012423573,328371.30
52,blocknet,,0.059934449,234374.62
53,potcoin,,0.000878231,186592.51
54,electronicgulden,,0.012940901,182530.82
55,bitbar,,7.272560281,171174.25
56,signum,,0.000147568,164520.81
57,nav-coin,,0.002144456,127808.33
58,maza,,0.000144325,124968.92
59,freicoin,,0.002624983,120651.02
60,viacoin,,0.005654053,114435.48
61,hyperstake,,0.000258936,99896.44
62,groestlcoin,,0.001591877,99637.62
63,pandacoin,,0.000002868,93249.12
64,okcash,,0.001227486,77109.63
65,artbyte,,0.000119935,76201.51
66,bitmark,,0.065506525,73406.61
67,myriadcoin,,0.000065108,72367.25
68,nexus,,0.002102380,71589.00
69,einsteinium,,0.000293699,57381.08
70,bean-cash,,0.000033911,41720.62
71,pivx,,0.003755630,41241.00
72,litedoge,,0.000004000,39931.76
73,canada-ecoin,,0.000403229,36848.44
74,crown,,0.002718000,20178.95
75,bitcoin-plus,,0.216123000,18045.00
76,pakcoin,,0.000583235,13935.00
77,globalboost,,0.005534000,2512.00
78,freedomcoin,,0.001105690,0.00
79,augur,,7.216245000,0.00
