Rank,ID,Name,Price (USD),Market Cap (USD)
1,ethereum,,260.341509748,24034963007.95
2,ripple,,0.289515000,11108946498.92
3,nem,,0.218092944,1962836493.24
4,ethereum-classic,,17.510000000,1617718222.48
5,litecoin,,30.223774811,1555506828.73
6,dash,,146.328080986,1075657869.66
7,stratis,,9.393741386,924502859.65
8,monero,,56.462741524,824148412.76
9,bytecoin,,0.003651891,668279126.28
10,waves,,5.740000000,574000000.00
11,steem,,2.388799709,558821561.85
12,digibyte,,0.061825986,532758158.16
13,stellar,,0.050451000,487608331.79
14,golem,,0.532159000,441293915.07
15,bitshares,,0.169148923,440188082.67
16,zcash,,272.990000000,404545518.94
17,siacoin,,0.015083543,403000494.43
18,augur,,35.430000000,389730000.00
19,dogecoin,,0.003453390,378893558.88
20,lisk,,3.124570967,337631655.58
21,gamecredits,,4.650000000,293409457.20
22,gnosis,,263.594906948,291164298.27
23,maidsafecoin,,0.546398000,247273732.81
24,basic-attention-token,,0.224076193,224076192.89
25,decred,,34.513867046,174957315.18
26,byteball,,878.960000000,166373064.64
27,ardor,,0.152560000,152407362.96
28,tether,,1.000000000,127493815.00
29,komodo,,1.240000000,125172432.40
30,syscoin,,0.202835540,106552688.48
31,nxt,,0.098246922,98148673.00
32,ark,,0.970645000,92649311.56
33,pivx,,1.660000000,88942034.74
34,iexec-rlc,,1.092471824,85290141.64
35,reddcoin,,0.002877424,82099431.39
36,neo,,1.330000000,66500000.00
37,verge,,0.004911209,65856718.44
38,melon,,102.500000000,61438500.00
39,peercoin,,2.101326867,50713868.09
40,digitalnote,,0.006950029,47829289.17
41,emercoin,,1.040000000,41811096.08
42,omni,,66.780000000,37332357.30
43,counterparty,,14.239002170,37287546.83
44,nexus,,0.713818798,35711217.35
45,lbry-credits,,0.520575933,35672218.02
46,namecoin,,2.178813386,32107865.58
47,signum,,0.017912209,31956325.39
48,blocknet,,7.779128956,30420408.25
49,humaniq,,0.214265884,27976325.40
50,nav-coin,,0.431686765,26485916.96
51,gridcoin-research,,0.065276219,25478140.92
52,blackcoin,,0.326951535,24907617.18
53,tokencard,,1.027478290,24293754.22
54,vertcoin,,0.679419920,22728826.17
55,potcoin,,0.100987280,21916093.70
56,radium,,6.229139595,20265776.86
57,xtrabytes,,0.031047872,20181116.67
58,cloakcoin,,3.710000000,18604971.07
59,chronobank,,26.160000000,18576556.08
60,infinitecoin,,0.000204613,18537141.28
61,monacoin,,0.349528558,17769332.83
62,zcoin,,7.310000000,16665089.46
63,viacoin,,0.715086052,16204450.62
64,agoras-currency-of-tau,,0.358010187,15036427.86
65,clams,,6.012139837,13900854.89
66,bean-cash,,0.006404588,12608289.85
67,crown,,0.841535000,11729547.09
68,einsteinium,,0.053274627,11264421.77
69,feathercoin,,0.065703851,10810903.70
70,worldcoin,,0.090894101,10421236.07
71,fedoracoin,,0.000023000,10192868.20
72,primecoin,,0.503937022,9783795.17
73,artbyte,,0.012132480,9396480.51
74,solarcoin,,0.254467045,8971308.96
75,bitcoin-plus,,92.080056439,8946866.60
76,maxcoin,,0.151217268,8232673.02
77,novacoin,,4.264088119,7430037.10
78,unobtanium,,35.648061501,7048726.85
79,vcash,,0.457827561,6985028.85
80,okcash,,0.095931885,6882626.48
81,myriadcoin,,0.004625000,6880732.75
82,auroracoin,,0.756854749,6552953.62
83,zclassic,,4.210000000,6408200.98
84,riecoin,,0.177085771,6089417.40
85,litedoge,,0.000380000,5615981.22
86,zetacoin,,0.033316761,5536824.87
87,circuits-of-value,,0.013581000,5432400.00
88,groestlcoin,,0.074994723,5074879.56
89,diamond,,2.272139709,4850007.18
90,bitmark,,1.214959674,4739776.38
91,goldcoin,,0.093143615,3750990.26
92,whitecoin,,0.014140894,3507961.23
93,curecoin,,0.140927576,3341503.59
94,steem-dollars,,1.951152743,3083074.98
95,spectrecoin,,0.147251000,3006047.29
96,hyperstake,,0.002235000,2013502.52
97,pandacoin,,0.000041166,1338494.53
98,ixcoin,,0.057217000,1201504.82
99,digitalcoin,,0.030493038,1048649.26
100,canada-ecoin,,0.009510109,926432.42
101,electronicgulden,,0.057096844,876588.72
102,terracoin,,0.041227000,832206.57
103,unitus,,0.017490000,818284.80
104,deutsche-emark,,0.023118000,642528.19
105,freedomcoin,,0.066596000,435537.64
106,bitbar,,12.990000000,424292.37
107,maza,,0.000310479,339234.68
108,phoenixcoin,,0.002518000,146135.40
109,globalboost,,0.012338000,140633.83
110,freicoin,,0.004340000,121338.75
111,pakcoin,,0.002925000,108202.92
112,prizm,,1.270000000,0.00
