Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,60244.680764331,1186937170314.93
2,ethereum,,3295.808464430,395971730267.60
3,tether,,0.999138752,112523154794.54
4,binancecoin,,556.979715423,85665920083.94
5,solana,,140.724200990,65082723830.86
6,usd-coin,,1.000191313,32766506993.42
7,staked-ether,,3295.340277277,32173349159.92
8,ripple,,0.466831288,25991163931.72
9,the-open-network,,7.877626491,19399613933.23
10,dogecoin,,0.118501475,17165364710.93
11,cardano,,0.406529834,14388819255.48
12,tron,,0.128504295,11219035710.59
13,avalanche-2,,26.491742318,10439637359.72
14,shiba-inu,,0.000016388,9651842591.12
15,wrapped-bitcoin,,60179.118349288,9199364544.64
16,polkadot,,6.061594838,8367634731.10
17,chainlink,,13.629793763,8275632137.30
18,bitcoin-cash,,373.133761189,7356766333.36
19,uniswap,,8.517400489,6423225305.37
20,near,,5.034115440,5500141767.92
21,litecoin,,71.968644753,5366324999.95
22,leo-token,,5.796114884,5363498023.25
23,dai,,1.001251627,5192688454.34
24,matic-network,,0.530851078,4923347439.74
25,wrapped-eeth,,3430.385017105,4713197547.65
26,pepe,,0.000010238,4297818526.99
27,kaspa,,0.173687161,4171921620.08
28,ethena-usde,,0.998487184,3606998757.57
29,internet-computer,,7.323246854,3406651063.42
30,ethereum-classic,,22.547483597,3329290166.17
31,renzo-restaked-eth,,3327.893903842,3317465626.35
32,fetch-ai,,1.250614155,3152864870.00
33,monero,,165.547457159,3055247019.50
34,aptos,,6.617162254,2998507169.35
35,render-token,,7.048678511,2734279523.17
36,stellar,,0.090282408,2631113126.49
37,hedera-hashgraph,,0.072160464,2576692028.41
38,okb,,41.746066255,2503319894.26
39,cosmos,,6.368923719,2487390004.79
40,arbitrum,,0.764419772,2468961238.40
41,mantle,,0.745049926,2433471788.93
42,crypto-com-chain,,0.088870777,2376009658.72
43,filecoin,,4.096404588,2321235060.88
44,blockstack,,1.565499769,2299782471.03
45,immutable-x,,1.514606876,2285827259.90
46,maker,,2317.783499479,2156866496.56
47,injective-protocol,,21.469334569,2082170406.40
48,vechain,,0.024874255,2016072299.66
49,first-digital-usd,,1.000129225,1990899861.06
50,sui,,0.775979930,1947634937.84
51,the-graph,,0.196844620,1878961178.97
52,rocket-pool-eth,,3676.817425873,1844268102.69
53,optimism,,1.636279956,1834641081.48
54,dogwifcoin,,1.815253792,1812972809.91
55,arweave,,25.897204420,1696812012.58
56,bittensor,,236.708453555,1661577097.12
57,mantle-staked-ether,,3419.676278204,1620383615.79
58,ondo-finance,,1.119099044,1615214907.74
59,bitget-token,,1.128424801,1578585618.65
60,floki,,0.000162643,1576164445.53
61,lido-dao,,1.729890005,1543293546.57
62,bonk,,0.000022450,1487585188.62
63,based-brett,,0.147182287,1459963412.77
64,theta-token,,1.449657619,1449057561.63
65,fantom,,0.499818226,1399676631.93
66,whitebit,,9.494788846,1367787415.52
67,notcoin,,0.012936303,1326006689.48
68,thorchain,,3.892096533,1308144591.52
69,aave,,84.293958370,1255082216.88
70,ether-fi-staked-eth,,3288.123836025,1222317032.45
71,jasmycoin,,0.025032582,1214335541.18
72,algorand,,0.142532125,1168256462.35
73,eos,,0.560271310,1154198485.93
74,pyth-network,,0.312314973,1132095316.80
75,quant-network,,76.159443339,1106893478.80
76,coredaoorg,,1.219514265,1093538356.84
77,jupiter-exchange-solana,,0.777066234,1048965501.68
78,celestia,,5.319065768,1038099501.93
79,flare-networks,,0.023053766,991413674.76
80,gatechain-token,,7.591923623,988489801.45
81,kelp-dao-restaked-eth,,3335.002355195,968915470.04
82,sei-network,,0.311558135,949515211.25
83,zebec-protocol,,0.018557979,944084059.14
84,kucoin-shares,,9.650242501,922143937.76
85,gala,,0.025492456,921935549.84
86,flow,,0.598755079,908728801.23
87,axie-infinity,,5.725327829,844149880.40
88,elrond-erd-2,,31.032942314,843100825.61
89,beam-2,,0.016739081,841804648.90
90,bitcoin-cash-sv,,42.456817581,836209293.90
91,akash-network,,3.441142903,833512167.58
92,tokenize-xchange,,10.346471760,827222737.70
93,starknet,,0.619839045,806415880.21
94,ethereum-name-service,,25.450655650,805173997.83
95,bittorrent,,0.000000827,799637553.52
96,ethena,,0.460253656,787369944.72
97,neo,,11.038696608,778432357.67
98,msol,,168.874448268,768368055.64
99,dydx-chain,,1.255272481,760589181.91
100,tezos,,0.767514613,757611165.28
101,ordinals,,35.956226494,754463110.49
102,usdd,,0.998855893,733684465.62
103,mantra-dao,,0.881247109,727651326.03
104,the-sandbox,,0.313678888,716023511.05
105,gnosis,,273.927552011,708975861.04
106,fasttoken,,2.216406582,706663792.51
107,zksync,,0.187725498,689717855.30
108,conflux-token,,0.158054921,668689112.60
109,nexo,,1.163730905,651284052.62
110,lido-staked-sol,,166.898332885,650745687.42
111,ronin,,1.944408536,650424634.64
112,frax,,0.997138444,647249812.55
113,frax-ether,,3293.048102932,646598117.44
114,pendle,,4.120435782,637721282.05
115,coinbase-wrapped-staked-eth,,3542.932038094,635385400.72
116,chiliz,,0.071016630,631872243.41
117,singularitynet,,0.538423016,631764740.03
118,oasis-network,,0.092724173,623329796.35
119,havven,,1.860588770,611500682.17
120,decentraland,,0.323346922,601703088.01
121,worldcoin-wld,,2.298896658,601600828.26
122,safe,,1.402046836,599132760.65
123,book-of-meme,,0.008666116,597802547.42
124,ecash,,0.000030267,596616433.41
125,wormhole,,0.328048436,590994280.40
