Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,42802.154710170,810894331277.66
2,ethereum,,3028.835257711,363715804798.51
3,tether,,0.998348027,80751116254.45
4,binancecoin,,407.726448809,68533085664.45
5,usd-coin,,0.998884668,52312387349.31
6,ripple,,0.837650562,40309455205.73
7,cardano,,1.104331532,35144269548.36
8,terra-luna,,94.975200157,34363525592.88
9,solana,,94.919758453,30612053298.88
10,avalanche-2,,86.010830642,22946360407.47
11,polkadot,,20.980470550,22917058256.87
12,binance-usd,,0.999311009,17649309554.39
13,dogecoin,,0.129561030,17166493310.80
14,terrausd,,1.002077455,15759818427.07
15,shiba-inu,,0.000024489,13442087409.54
16,wrapped-bitcoin,,42786.734403065,11657378038.30
17,crypto-com-chain,,0.433833767,10949171965.05
18,matic-network,,1.554465080,10680221041.51
19,dai,,0.999223683,9452120844.97
20,litecoin,,122.306334844,8551817227.79
21,staked-ether,,3020.983341136,8387734274.81
22,near,,12.483549172,8202288072.93
23,cosmos,,28.160676792,8190257673.88
24,chainlink,,15.766951526,7347196858.03
25,bitcoin-cash,,362.055321334,6876588880.89
26,tron,,0.064267531,6533392928.80
27,ftx-token,,46.136136120,6326639235.74
28,ethereum-classic,,45.048221162,6010355952.58
29,leo-token,,6.025728664,5654855048.61
30,algorand,,0.837285101,5537997629.34
31,okb,,20.121547601,5224362620.46
32,stellar,,0.209330412,5160050282.57
33,uniswap,,9.959023245,4538889445.36
34,axie-infinity,,57.865820310,4475358740.59
35,hedera-hashgraph,,0.218802859,4366763780.93
36,internet-computer,,19.008783243,4101430013.14
37,elrond-erd-2,,185.647572813,4095590676.46
38,decentraland,,2.543957745,3843987004.04
39,the-sandbox,,3.304215655,3773052984.08
40,vechain,,0.055899026,3722522554.30
41,monero,,196.892988714,3563979972.78
42,filecoin,,19.333449134,3505543068.71
43,fantom,,1.306335739,3315953369.59
44,compound-ether,,60.266139138,3237294695.24
45,waves,,31.993339465,3206364996.88
46,theta-token,,3.187094100,3187511824.31
47,klay-token,,1.138950259,3146164687.35
48,tezos,,3.460758848,3050670826.29
49,osmosis,,8.663352414,2848471426.96
50,frax,,0.998429014,2789442693.67
51,magic-internet-money,,0.994528502,2771127912.52
52,the-graph,,0.424151029,2611001377.14
53,helium,,25.246294113,2547716369.07
54,thorchain,,8.435116066,2535606827.90
55,compound-usd-coin,,0.022521469,2515832982.39
56,eos,,2.497063069,2464173579.60
57,flow,,6.256418175,2233635037.97
58,zcash,,182.181068685,2232756553.78
59,apecoin,,13.286062710,2213474682.99
60,iota,,0.781161246,2173560769.42
61,aave,,155.761275551,2126726771.96
62,cdai,,0.021895256,2060464676.18
63,pancakeswap-token,,6.932926483,1934087816.38
64,theta-fuel,,0.174237962,1886178773.90
65,gala,,0.248972905,1870666558.73
66,maker,,1987.883086527,1791527501.79
67,harmony,,0.149069710,1760437501.69
68,bittorrent,,0.000001881,1731795948.67
69,bitcoin-cash-sv,,90.558680190,1720375793.15
70,neo,,24.313269856,1714814922.93
71,huobi-btc,,42655.052750394,1698694288.41
72,quant-network,,126.743500453,1698489777.19
73,ecomi,,0.002874424,1679780192.93
74,arweave,,32.988942709,1650049536.59
75,radix,,0.164802156,1620104476.27
76,ecash,,0.000083651,1582008600.56
77,juno-network,,31.729397320,1466658925.72
78,kusama,,162.225828445,1454971279.33
79,enjincoin,,1.537107670,1442423622.61
80,loopring,,1.157210227,1441128904.86
81,huobi-token,,9.099525469,1415970068.03
82,blockstack,,1.334801915,1404431112.83
83,kucoin-shares,,18.499481089,1402794592.88
84,dash,,129.978897802,1382741269.08
85,true-usd,,1.000914747,1364711094.96
86,celsius-degree-token,,3.204846582,1355359378.27
87,celo,,3.143021648,1336412382.51
88,humans-ai,,0.055018651,1309127901.98
89,amp-token,,0.026769406,1289333266.58
90,nexo,,2.277298819,1274831072.14
91,basic-attention-token,,0.833488887,1247651724.46
92,convex-finance,,21.182748910,1166946865.92
93,havven,,5.342085055,1147109742.78
94,chiliz,,0.214382213,1143987747.27
95,kadena,,6.377197133,1091132451.39
96,mina-protocol,,2.527238540,1081811071.52
97,bitdao,,1.189864854,1059437978.03
98,frax-share,,17.834592461,1027793816.76
99,xido-finance,,40.751332732,1004192118.14
100,gatechain-token,,6.486247020,985518534.54
101,paxos-standard,,0.999005328,976787941.06
102,nem,,0.108450897,976674529.29
103,curve-dao-token,,2.381251604,933499326.59
104,oasis-network,,0.264703574,924292080.59
105,iotex,,0.094806998,899366021.10
106,smooth-love-potion,,0.022191572,842068148.37
107,holotoken,,0.004669768,830190699.07
108,decred,,59.255537837,822299672.80
109,qtum,,7.875842349,819823519.10
110,secret,,4.786285792,797946219.04
111,compound-governance-token,,116.138249962,772864308.04
112,bitcoin-gold,,43.719397707,765890367.24
113,neutrino,,1.000787373,741721397.88
114,omisego,,5.210831471,729963110.48
115,yearn-finance,,20446.047978013,729067128.65
116,livepeer,,28.550635447,710614842.67
117,sushi,,3.669290022,705639844.80
118,bitkub-coin,,7.848160699,698446883.38
119,nxm,,101.713180097,697441919.31
120,anchor-protocol,,2.601752421,693339072.41
121,zilliqa,,0.049032974,690938052.38
122,pocket-network,,0.777909224,671609720.81
123,1inch,,1.610608534,665862410.16
124,ravencoin,,0.062881915,659170300.74
125,xdce-crowd-sale,,0.053622118,656362073.24
