Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11864.905810156,219049736823.33
2,ethereum,,432.654665239,48462771178.62
3,ripple,,0.299311136,13435515076.96
4,tether,,0.997785610,12215059078.07
5,chainlink,,19.113466600,7321865701.25
6,bitcoin-cash,,302.496018772,5591959166.88
7,cardano,,0.138237216,4293392018.41
8,bitcoin-cash-sv,,224.522529675,4147830148.68
9,litecoin,,59.946347189,3911487029.12
10,eos,,3.731655274,3512866753.48
11,binancecoin,,22.907962583,3387732401.95
12,crypto-com-chain,,0.166666195,3144113351.85
13,tezos,,4.077192049,2939950141.09
14,stellar,,0.106653565,2191114810.54
15,tron,,0.025178287,1800500620.94
16,okb,,5.999139653,1675663235.72
17,monero,,89.933495447,1588803770.64
18,cosmos,,6.094416555,1447295818.05
19,vechain,,0.019558039,1255730807.32
20,leo-token,,1.281371093,1255211778.43
21,usd-coin,,0.999139211,1201078658.28
22,iota,,0.415875301,1155210879.77
23,huobi-token,,4.800129272,1118520256.93
24,neo,,15.123453886,1065199697.61
25,cdai,,0.020786444,930147836.62
26,dash,,93.943636653,907005819.79
27,zcash,,85.280838811,837540597.29
28,ethereum-classic,,7.181740048,835378494.22
29,havven,,6.774159494,785390141.78
30,compound-governance-token,,196.639230895,629288248.54
31,maker,,693.889536317,625489008.34
32,ethlend,,0.470617770,590970501.05
33,nem,,0.063964958,574557789.99
34,ontology,,0.830961690,529349940.01
35,algorand,,0.638474462,512653490.44
36,digibyte,,0.035561834,478722447.01
37,compound-ether,,8.660484516,455051606.61
38,dogecoin,,0.003535862,444957534.84
39,dai,,1.005914332,415930724.58
40,basic-attention-token,,0.274039813,408863417.99
41,theta-token,,0.385308444,384980931.54
42,uma,,7.075822895,380642049.22
43,kyber-network,,1.839023238,358118794.99
44,0x,,0.498052592,356462090.13
45,waves,,3.414612644,341313764.92
46,ftx-token,,3.445330816,322292549.32
47,qtum,,3.098334889,317629744.75
48,bittorrent-old,,0.000470059,309929971.23
49,band-protocol,,14.708393374,301342962.01
50,republic-protocol,,0.331040655,290051894.33
51,icon,,0.512314995,284717520.96
52,zilliqa,,0.024693959,273944043.69
53,true-usd,,0.999137203,273516663.70
54,omisego,,1.940143127,272305092.74
55,hedera-hashgraph,,0.052299644,263658025.20
56,paxos-standard,,0.999425564,257735504.64
57,aave-usdc-v1,,1.000977725,254411713.83
58,nest,,0.146382518,240255153.59
59,lisk,,1.675772309,236673567.88
60,blockstack,,0.287224332,232374296.25
61,numeraire,,44.465891099,231005965.68
62,swipe,,3.361557172,221780792.99
63,terra-luna,,0.511334142,220770810.62
64,aave-link-v1,,19.102352605,216681497.24
65,loopring,,0.175186427,208330111.42
66,aragon,,5.985866540,205574340.15
67,decred,,16.679286343,197930412.29
68,bitcoin-gold,,11.188962629,195723604.57
69,enjincoin,,0.205773214,189437590.93
70,binance-usd,,0.999793381,188667659.55
71,nervos-network,,0.009297167,188517595.26
72,ampleforth,,0.635143944,183115111.03
73,nxm,,27.357972129,179768756.03
74,bytom,,0.106720386,171359865.59
75,ravencoin,,0.024314181,166159767.95
76,thorchain,,0.881742002,162019123.98
77,siacoin,,0.003559195,158770500.85
78,yearn-finance,,5295.209090831,157326688.58
79,bitcoin-diamond,,0.820517521,154304001.83
80,holotoken,,0.000866245,153692591.90
81,aave-tusd-v1,,0.998561574,149974577.88
82,ocean-protocol,,0.432252167,149786462.01
83,nano,,1.111498246,148076814.64
84,status,,0.038488390,147444507.18
85,celsius-degree-token,,0.402388987,145089618.37
86,monacoin,,1.928623975,140590547.45
87,reserve-rights-token,,0.021044496,140368798.32
88,balancer,,19.308419765,137289606.54
89,bancor,,2.067571458,135806925.71
90,husd,,0.999016983,134157804.26
91,quant-network,,10.977300408,131567399.22
92,iexec-rlc,,1.854414777,130244744.24
93,decentraland,,0.097213026,128726819.93
94,divi,,0.069911011,128634665.82
95,kava,,4.624807404,125677711.23
96,compound-usd-coin,,0.021114707,120258436.96
97,kusama,,13.345561954,119856827.71
98,gatechain-token,,0.631187441,118190857.16
99,edgeware,,0.022928904,116968011.00
100,verge,,0.006912451,113344263.69
101,matic-network,,0.029976478,112770493.77
102,dxchain,,0.002232208,111418403.03
103,iostoken,,0.007048850,106557967.74
104,livepeer,,4.768332814,104619938.77
105,tokenize-xchange,,1.279166383,102230458.97
106,just,,0.070930577,102068294.86
107,chiliz,,0.018585636,99387502.24
108,zencash,,10.041314728,97638074.97
109,tomochain,,1.346997005,96354229.01
110,hive,,0.262089838,95882080.20
111,solana,,3.173195437,94560197.40
112,tether-gold,,1942.649600275,94105035.89
113,iris-network,,0.114864387,93193475.09
114,komodo,,0.768121887,93126554.82
115,bitshares,,0.034265385,92772742.22
116,kucoin-shares,,1.132330950,91279328.69
117,harmony,,0.012805700,88690254.77
118,steem,,0.236885524,85335172.13
119,serum,,1.663207841,83148205.41
120,augur,,22.374742571,82681485.59
121,swissborg,,0.114671296,81538563.35
122,helium,,1.773102404,80037688.16
123,kleros,,0.151682717,79721971.20
124,fetch-ai,,0.116584774,77421462.50
125,nexo,,0.139345152,77245681.46
