Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9363.224206801,170361167834.16
2,ethereum,,183.336937552,20079997942.89
3,ripple,,0.240583835,10498465190.46
4,bitcoin-cash,,379.965696996,6933186909.35
5,bitcoin-cash-sv,,278.602298138,5106545557.95
6,litecoin,,70.713883834,4524804439.51
7,tether,,0.997756984,4279297792.44
8,eos,,4.144673164,3986260904.32
9,binancecoin,,18.146979940,2785023700.27
10,cardano,,0.055455548,1727198232.68
11,ethereum-classic,,11.529641705,1341480589.85
12,monero,,73.088485057,1273622368.49
13,tron,,0.019034198,1254894719.88
14,stellar,,0.062023992,1244265516.07
15,tezos,,1.738378834,1213324483.81
16,dash,,116.379460111,1083414347.79
17,chainlink,,2.828793021,1028514307.90
18,okb,,3.245971102,928000480.21
19,leo-token,,0.870249379,859540136.04
20,iota,,0.303780054,842989849.14
21,cosmos,,4.370755241,824139648.39
22,huobi-token,,3.460437192,817558193.82
23,neo,,11.398806857,803957847.64
24,crypto-com-chain,,0.052618580,707690310.37
25,zcash,,65.787684084,578364612.34
26,ontology,,0.761542185,485128535.50
27,maker,,550.924337945,479006349.47
28,nem,,0.049348476,444136285.23
29,usd-coin,,1.000172263,438558615.20
30,vechain,,0.005905955,368506412.61
31,basic-attention-token,,0.223410883,317651791.41
32,dogecoin,,0.002405246,296190766.36
33,paxos-standard,,0.999054446,225781577.72
34,qtum,,2.188245982,210285433.49
35,decred,,18.800042970,207492422.37
36,bitcoin-gold,,10.940679448,191348709.61
37,augur,,14.174247156,155916718.71
38,ravencoin,,0.027739151,150556133.00
39,0x,,0.229999420,143810456.42
40,lisk,,1.037504817,143095133.74
41,algorand,,0.248180510,142918778.28
42,bytom,,0.090761088,141544114.77
43,icon,,0.272113691,138036855.03
44,true-usd,,0.998888611,136783356.42
45,monacoin,,1.804083241,131061018.12
46,omisego,,0.911111757,127533266.97
47,swipe,,2.002077472,122300064.92
48,bitcoin-diamond,,0.618506935,116504029.20
49,holotoken,,0.000649343,115220126.73
50,havven,,1.178159886,107595536.19
51,dai,,0.995290035,107414287.24
52,nano,,0.799635500,106519649.38
53,theta-token,,0.103969249,103914306.90
54,kucoin-shares,,1.152052115,94281745.95
55,enjincoin,,0.103082109,92822917.16
56,zencash,,10.967833962,91347531.95
57,waves,,0.908317904,90831790.37
58,gatechain-token,,0.436102801,87387787.74
59,nexo,,0.153474340,85822326.69
60,bitshares,,0.032201467,85466545.88
61,nervos-network,,0.006377574,84086108.96
62,digibyte,,0.006389471,81635240.11
63,siacoin,,0.001943026,80780804.27
64,bittorrent-old,,0.000379063,80183905.13
65,v-systems,,0.041255992,78526233.07
66,hshare,,1.748346024,77745831.86
67,komodo,,0.632589988,74929971.09
68,zcoin,,7.820607556,73249810.89
69,iostoken,,0.005901751,70966257.70
70,ftx-token,,2.341227516,67523494.42
71,verge,,0.003984790,64411071.14
72,aeternity,,0.178623332,61700955.01
73,zilliqa,,0.005993922,61644298.08
74,steem,,0.176408084,59209060.63
75,maidsafecoin,,0.123535645,55744096.90
76,bytecoin,,0.000294912,54283552.64
77,asd,,0.066792279,52462381.60
78,ardor,,0.051753721,51701941.52
79,kyber-network,,0.297476046,51449231.40
80,status,,0.014348283,51040886.96
81,dxchain,,0.001049343,50414205.99
82,celsius-degree-token,,0.160379776,49048694.96
83,decentraland,,0.036754932,48787472.89
84,blockstack,,0.095103707,48441908.49
85,rif-token,,0.086530445,48306996.62
86,iexec-rlc,,0.683777170,48024095.35
87,quant-network,,4.754233369,47167504.18
88,matic-network,,0.018289737,46751819.93
89,energi,,1.802771882,46044199.96
90,lambda,,0.031998170,45471115.82
91,electroneum,,0.004386990,43689352.59
92,beam,,0.796011602,43117751.49
93,golem,,0.042846637,41328507.43
94,aion,,0.105912391,41143691.24
95,stratis,,0.381224532,37906733.96
96,republic-protocol,,0.044166644,37708917.57
97,grin,,1.122564625,36948676.50
98,terra-luna,,0.188513365,35321946.00
99,digitex-futures-exchange,,0.040430840,34241544.15
100,tomochain,,0.484792663,33714918.81
101,crypterium,,0.393016207,33343519.26
102,chiliz,,0.007302347,32811809.23
103,aelf,,0.070469957,32564485.26
104,pundi-x,,0.000138609,32387507.85
105,thunder-token,,0.009254123,32078319.31
106,loopring,,0.029012070,31732601.80
107,ethlend,,0.027796126,31401617.87
108,gxchain,,0.476822312,30987233.79
109,xmax,,0.001138770,30624332.49
110,hedera-hashgraph,,0.013375851,29966413.47
111,solve-care,,0.111224271,29910905.28
112,enigma,,0.367550666,29098577.81
113,neon-exchange,,1.000663975,28192827.78
114,ripio-credit-network,,0.053149214,26693221.70
115,cdai,,0.020071277,26169680.03
116,numeraire,,5.707538010,25586556.99
117,metaverse-etp,,0.329306670,25512302.88
118,sai,,0.999826534,24781888.76
119,reddcoin,,0.000835224,24587529.52
120,elastos,,1.682228549,24400207.20
121,wanchain,,0.226970003,24108685.59
122,ark,,0.166125241,23708435.43
123,nuls,,0.288929630,23431059.14
124,nebulas,,0.514999302,23386688.93
125,wink,,0.000111432,23314582.42
