Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,675.919000000,10639167835.70
2,ethereum,,10.510559938,859068161.53
3,ripple,,0.006696000,236676628.06
4,litecoin,,4.496162329,209287382.06
5,nem,,0.009358379,84225415.37
6,dash,,7.004270911,46062011.69
7,maidsafecoin,,0.068478000,30989884.07
8,dogecoin,,0.000281251,29547634.00
9,lisk,,0.286944401,28694440.07
10,monero,,1.934264025,23861309.26
11,waves,,0.228201000,22820100.00
12,nxt,,0.021351447,21330095.80
13,steem,,0.252340840,19024709.76
14,emercoin,,0.418533000,15933821.68
15,bitshares,,0.004446984,11408293.58
16,siacoin,,0.000689437,10989136.77
17,stellar,,0.001852018,10159577.69
18,peercoin,,0.402724702,9380966.91
19,bytecoin,,0.000047298,8549252.55
20,counterparty,,2.718224265,7138657.65
21,tether,,1.000000000,5951591.00
22,namecoin,,0.381083301,5603772.78
23,agoras-currency-of-tau,,0.105957062,4450196.62
24,decred,,1.889304537,3924461.49
25,syscoin,,0.007641715,3276396.47
26,solarcoin,,0.082321822,2827971.19
27,blackcoin,,0.034827841,2630484.18
28,gridcoin-research,,0.006957860,2629918.54
29,digibyte,,0.000364657,2469730.25
30,feathercoin,,0.019297761,2459585.30
31,fedoracoin,,0.000005000,2140758.94
32,monacoin,,0.052214745,1852782.78
33,vcash,,0.124285582,1813907.06
34,auroracoin,,0.175738940,1456239.46
35,primecoin,,0.092167183,1399442.82
36,clams,,0.772911320,1392296.17
37,reddcoin,,0.000047313,1331616.76
38,vertcoin,,0.055394488,1278319.22
39,omni,,2.210000000,1222545.48
40,worldcoin,,0.011047754,1160412.10
41,radium,,0.395327400,1118025.03
42,novacoin,,0.742293302,1057620.24
43,nexus,,0.022456600,883028.00
44,digitalnote,,0.000128661,883018.04
45,nav-coin,,0.014626813,871749.49
46,curecoin,,0.028165012,744438.17
47,diamond,,0.431459375,724141.14
48,myriadcoin,,0.000432877,580947.64
49,circuits-of-value,,0.001352000,540800.00
50,blocknet,,0.130951239,512086.91
51,infinitecoin,,0.000005649,511774.93
52,digitalcoin,,0.014872046,508339.74
53,swarm,,0.005008560,500582.67
54,signum,,0.000331200,495698.08
55,unobtanium,,2.457894661,484773.02
56,einsteinium,,0.002283957,457180.38
57,zetacoin,,0.002734270,449690.50
58,verge,,0.000033796,407461.50
59,freicoin,,0.008619562,396177.45
60,freedomcoin,,0.053281300,346431.00
61,riecoin,,0.013619500,337318.00
62,cloakcoin,,0.067524308,323298.69
63,viacoin,,0.013788497,294681.15
64,potcoin,,0.001220479,260527.82
65,pandacoin,,0.000006759,219774.50
66,maxcoin,,0.004452842,184612.32
67,artbyte,,0.000267971,181758.84
68,okcash,,0.002532585,165898.09
69,groestlcoin,,0.002494282,160406.17
70,pakcoin,,0.005449440,135328.00
71,maza,,0.000135184,134909.66
72,hyperstake,,0.000304164,117345.11
73,pivx,,0.002917640,114028.00
74,bitmark,,0.085848472,112729.35
75,electronicgulden,,0.007549542,110633.28
76,bitbar,,3.075671665,79509.19
77,bean-cash,,0.000054068,77479.95
78,whitecoin,,0.000229812,70456.86
79,bitcoin-plus,,0.510429000,43739.00
80,terracoin,,0.002332000,35661.60
81,litedoge,,0.000002000,27395.19
82,canada-ecoin,,0.000270368,25589.67
83,crown,,0.002285000,20643.51
84,unitus,,0.000176000,5232.94
