Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,432.797000000,6605163875.28
2,ethereum,,6.440650849,498424354.01
3,ripple,,0.007887000,268874465.63
4,litecoin,,3.430583885,153344015.55
5,maidsafecoin,,0.087544000,39618248.36
6,dogecoin,,0.000252671,26096451.11
7,dash,,3.969189543,24822112.71
8,peercoin,,0.474869466,10931302.78
9,bitshares,,0.004097884,10426465.86
10,monero,,0.868711211,9692168.42
11,stellar,,0.001956242,9463042.29
12,emercoin,,0.215953000,8033560.22
13,nxt,,0.007383168,7383147.00
14,agoras-currency-of-tau,,0.172929000,7263018.00
15,nem,,0.000667207,6004866.02
16,namecoin,,0.423891137,5821381.77
17,bytecoin,,0.000032469,5817976.86
18,blackcoin,,0.029330189,2208345.23
19,decred,,2.232852290,2207699.21
20,gridcoin-research,,0.005899120,2203553.42
21,syscoin,,0.004396879,1885168.24
22,monacoin,,0.060881554,1800657.19
23,fedoracoin,,0.000006000,1685077.93
24,counterparty,,0.627707568,1649721.57
25,tether,,1.000000000,1451600.00
26,clams,,0.830219825,1337274.92
27,novacoin,,1.007374564,1317269.17
28,vcash,,0.094899964,1292993.32
29,digibyte,,0.000207743,1248280.38
30,primecoin,,0.084173966,1140252.95
31,vertcoin,,0.039933353,921528.01
32,radium,,0.325949030,863841.85
33,worldcoin,,0.008568327,848223.76
34,gamecredits,,0.015714242,845444.59
35,siacoin,,0.000073575,807318.73
36,reddcoin,,0.000025996,727996.78
37,zetacoin,,0.004151370,680014.11
38,infinitecoin,,0.000007380,668565.47
39,solarcoin,,0.019446196,666167.25
40,cloakcoin,,0.139144235,656110.43
41,feathercoin,,0.005692405,644671.44
42,digitalnote,,0.000086962,596187.34
43,digitalcoin,,0.018937062,583193.20
44,diamond,,0.347388840,534652.96
45,swarm,,0.005206548,520370.67
46,auroracoin,,0.061583102,480240.98
47,unobtanium,,1.970047600,387634.45
48,riecoin,,0.016962600,357875.00
49,curecoin,,0.013092282,346046.17
50,circuits-of-value,,0.000825396,330158.00
51,maxcoin,,0.007682172,318498.52
52,blocknet,,0.051138210,199976.79
53,electronicgulden,,0.013888735,195707.26
54,potcoin,,0.000785683,166914.66
55,signum,,0.000134658,150127.71
56,maza,,0.000160135,138658.58
57,nav-coin,,0.002215898,132066.23
58,hyperstake,,0.000328926,126898.26
59,viacoin,,0.005708052,115374.98
60,pandacoin,,0.000003449,112139.81
61,groestlcoin,,0.001569930,98194.14
62,bitmark,,0.082404549,92342.54
63,okcash,,0.001153430,72386.77
64,myriadcoin,,0.000064920,72157.76
65,nexus,,0.001981530,67205.00
66,freicoin,,0.001423902,65446.24
67,artbyte,,0.000085241,54012.04
68,bean-cash,,0.000038881,47645.72
69,litedoge,,0.000004000,39931.76
70,canada-ecoin,,0.000413345,37733.91
71,einsteinium,,0.000156647,27570.78
72,pivx,,0.002613730,26021.00
73,bitbar,,0.997938496,23433.59
74,pakcoin,,0.000936221,22198.00
75,bitcoin-plus,,0.202981000,16687.00
76,crown,,0.001375000,10158.07
77,globalboost,,0.006175000,2802.88
78,augur,,4.397217520,0.00
